Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
1021944487735,446,220,2741,11,0.004013133892739876
1022201448091,447,220,2741,11,0.004013133892739876
1022424356600,447,220,2741,11,0.004013133892739876
1023030377934,444,223,2744,11,0.004008746355685131
1022853594753,444,224,2751,11,0.003998545983278807
1023285114401,444,224,2761,11,0.00398406374501992
1023285114401,444,224,2761,11,0.00398406374501992
1023285114401,444,224,2765,11,0.003978300180831827
1022849792633,444,225,2771,11,0.003969686033922772
1022043740380,440,229,2771,11,0.003969686033922772
1022043740380,441,229,2771,11,0.003969686033922772
1022267185239,441,229,2771,11,0.003969686033922772
1022267185239,443,229,2791,11,0.003941239699032604
1022432206675,443,229,2791,11,0.003941239699032604
1022432206675,445,229,2793,11,0.003938417472252059
1022367775594,445,230,2797,11,0.003932785126921702
1022788928749,445,230,2797,11,0.003932785126921702
1022788928749,445,230,2797,11,0.003932785126921702
1022788928749,445,230,2797,11,0.003932785126921702
1023116943568,446,230,2800,11,0.003928571428571429
1023157903289,447,230,2808,13,0.004629629629629629
1023240071118,449,230,2817,13,0.004614838480653177
1022065473312,448,231,2817,13,0.004614838480653177
1023603221819,448,231,2824,20,0.007082152974504249
1023603221819,448,231,2824,20,0.007082152974504249
1023603221819,448,231,2824,20,0.007082152974504249
1019113111070,447,232,2824,20,0.007082152974504249
1021129305346,445,234,2824,20,0.007082152974504249
1022511165013,446,234,2824,20,0.007082152974504249
1020074193527,452,235,2826,20,0.007077140835102618
1020426845779,452,235,2826,20,0.007077140835102618
1020608336646,452,235,2826,20,0.007077140835102618
1020608336646,453,235,2826,20,0.007077140835102618
1020630308528,454,235,2826,20,0.007077140835102618
1020992099158,458,235,2830,20,0.007067137809187279
1023032294378,457,236,2830,20,0.007067137809187279
1023032294378,457,236,2830,20,0.007067137809187279
1023054710284,457,236,2830,20,0.007067137809187279
1023077961685,457,236,2830,20,0.007067137809187279
1023104402084,457,236,2830,20,0.007067137809187279
1022062087360,455,238,2841,20,0.007039774727208729
1022309515704,456,238,2843,20,0.007034822370735139
1022347665938,457,238,2847,20,0.007024938531787847
1022369530825,457,238,2847,20,0.007024938531787847
1020961423627,456,239,2852,20,0.0070126227208976155
1020987025000,456,239,2852,20,0.0070126227208976155
1020987025000,456,239,2910,20,0.006872852233676976
1022577584280,458,239,3036,20,0.006587615283267457
1022577584280,460,239,3048,20,0.006561679790026247
1022539497634,462,243,3050,20,0.006557377049180328
1022642546942,462,243,3050,20,0.006557377049180328
1022666139901,464,243,3058,20,0.006540222367560497
1019831641309,462,245,3058,20,0.006540222367560497
1019894575739,463,245,3058,20,0.006540222367560497
1023289184683,463,245,3058,20,0.006540222367560497
1023647466078,463,245,3058,20,0.006540222367560497
1021404686315,461,248,3058,20,0.006540222367560497
1022915662366,460,249,3058,20,0.006540222367560497
1022915662366,460,249,3058,20,0.006540222367560497
1023083827163,459,250,3058,20,0.006540222367560497
1023083827163,460,250,3058,20,0.006540222367560497
1023021337373,459,251,3058,20,0.006540222367560497
1022204287103,460,252,3058,20,0.006540222367560497
1023784936634,461,252,3062,20,0.006531678641410843
1022263500936,460,253,3062,20,0.006531678641410843
1022556645322,460,253,3062,20,0.006531678641410843
1023325541052,459,254,3062,20,0.006531678641410843
1023793221645,460,254,3062,20,0.006531678641410843
1023793221645,460,254,3062,20,0.006531678641410843
1023473266706,459,256,3062,20,0.006531678641410843
1023911359869,462,256,3105,20,0.00644122383252818
1020465302733,461,257,3269,20,0.0061180789232181095
1021999418906,459,259,3272,20,0.006112469437652812
1021999418906,460,259,3308,20,0.006045949214026602
1022383120552,457,262,3309,20,0.0060441220912662436
1023872493967,461,262,3309,20,0.0060441220912662436
1022701531880,460,263,3317,20,0.006029544769369913
1022775621548,458,265,3317,20,0.006029544769369913
1023943685736,460,266,3369,20,0.005936479667557139
1023820814160,460,267,3389,20,0.005901445854234287
1023820814160,460,267,3391,20,0.005897965202005308
1023095973730,459,268,3399,20,0.005884083553986467
1022560635301,458,269,3399,20,0.005884083553986467
1020833647092,457,270,3399,20,0.005884083553986467
1023841806783,455,272,3399,20,0.005884083553986467
1023841806783,456,272,3400,20,0.0058823529411764705
1023380002896,458,274,3440,20,0.005813953488372093
1019342706028,455,277,3440,20,0.005813953488372093
1019687111552,455,277,3440,20,0.005813953488372093
1019687111552,455,277,3440,20,0.005813953488372093
1020957214197,455,277,3440,20,0.005813953488372093
1022941859032,455,277,3440,20,0.005813953488372093
1022017166694,457,278,3440,20,0.005813953488372093
1022475763916,458,278,3440,20,0.005813953488372093
1021593309595,454,282,3440,20,0.005813953488372093
1022820126872,454,283,3440,20,0.005813953488372093
1022820126872,454,283,3445,20,0.005805515239477504
1023248039595,457,283,3445,20,0.005805515239477504
1021831845919,455,285,3445,20,0.005805515239477504
1021574878719,454,286,3445,20,0.005805515239477504
1021574878719,454,286,3445,20,0.005805515239477504
1022752532594,454,288,3445,20,0.005805515239477504
1023127387046,454,288,3445,20,0.005805515239477504
1023031941109,453,289,3445,20,0.005805515239477504
1020751847992,451,291,3445,20,0.005805515239477504
1020809650735,455,291,3445,20,0.005805515239477504
1021131285125,455,291,3445,20,0.005805515239477504
1019568998263,453,293,3445,20,0.005805515239477504
1019568998263,456,293,3445,20,0.005805515239477504
1020087524388,456,293,3445,20,0.005805515239477504
1020560062973,456,293,3445,20,0.005805515239477504
1021155298939,455,294,3445,20,0.005805515239477504
1021155298939,456,294,3445,20,0.005805515239477504
1022584990696,453,297,3445,20,0.005805515239477504
1022584990696,456,297,3445,20,0.005805515239477504
1022588555854,456,297,3445,20,0.005805515239477504
1023985695326,456,298,3445,20,0.005805515239477504
1023985695326,456,298,3445,20,0.005805515239477504
1022941532121,457,299,3445,20,0.005805515239477504
1022941532121,457,299,3445,20,0.005805515239477504
1022941532121,459,299,3445,20,0.005805515239477504
1023076678666,459,299,3445,20,0.005805515239477504
1022417104575,457,301,3445,20,0.005805515239477504
1022835801011,457,301,3445,20,0.005805515239477504
1023111600887,452,306,3445,20,0.005805515239477504
1023111600887,452,306,3445,20,0.005805515239477504
1023111600887,455,306,3445,20,0.005805515239477504
1022143977251,453,308,3445,20,0.005805515239477504
1022143977251,453,308,3445,20,0.005805515239477504
1022143977251,453,308,3445,20,0.005805515239477504
1021283470974,448,313,3445,20,0.005805515239477504
1021620092819,448,313,3445,20,0.005805515239477504
1022841256941,447,314,3445,20,0.005805515239477504
1022841256941,448,314,3445,20,0.005805515239477504
1022841256941,450,314,3445,20,0.005805515239477504
1023314083003,450,314,3445,20,0.005805515239477504
1022628655434,447,317,3445,20,0.005805515239477504
1023980708248,444,320,3445,20,0.005805515239477504
1021113875107,445,322,3451,20,0.005795421616922631
1021438352366,445,322,3578,20,0.005589714924538848
1022719235306,446,322,3582,20,0.005583472920156337
1021701817625,444,324,3582,20,0.005583472920156337
1021949875409,450,325,3595,20,0.005563282336578581
1020774559003,448,327,3595,20,0.005563282336578581
1021107026017,448,327,3600,20,0.005555555555555556
1021107026017,448,327,3600,20,0.005555555555555556
1021486064557,447,329,3600,20,0.005555555555555556
1023560701346,445,331,3615,20,0.005532503457814661
1022361011346,444,332,3648,20,0.005482456140350877
1022361011346,444,332,3648,20,0.005482456140350877
1022361011346,444,332,3648,20,0.005482456140350877
1022361011346,446,332,3651,20,0.005477951246233908
1023788763455,446,332,3651,20,0.005477951246233908
1019958766379,444,334,3651,20,0.005477951246233908
1019958766379,444,334,3652,20,0.00547645125958379
1020253713946,444,334,3652,20,0.00547645125958379
1020253713946,444,334,3666,20,0.005455537370430988
1021540410666,443,335,3667,20,0.00545404963185165
1022022177210,447,335,3688,20,0.005422993492407809
1019615785134,446,336,3688,20,0.005422993492407809
1020148153854,446,336,3688,20,0.005422993492407809
1021886160817,446,337,3688,20,0.005422993492407809
1021886160817,446,337,3688,20,0.005422993492407809
1023174069216,452,337,3739,22,0.005883926183471516
1021964694722,450,339,3739,22,0.005883926183471516
1020535878288,450,342,3744,22,0.005876068376068376
1023594970592,451,342,3744,22,0.005876068376068376
1019044629190,451,343,3744,22,0.005876068376068376
1019086781944,451,343,3744,22,0.005876068376068376
1019118792365,451,343,3744,22,0.005876068376068376
1019118792365,451,343,3744,22,0.005876068376068376
1019118792365,451,343,3744,22,0.005876068376068376
1019156377518,451,343,3744,22,0.005876068376068376
1021100376910,449,346,3744,22,0.005876068376068376
1021134009213,450,346,3748,22,0.005869797225186766
1021378884306,450,346,3753,22,0.005861977084998668
1019127755332,446,350,3756,22,0.005857294994675187
1020687902184,449,350,3785,22,0.005812417437252312
1020914462322,452,351,3796,22,0.005795574288724974
1020914462322,452,351,3826,22,0.00575013068478829
1019614896755,449,354,3826,22,0.00575013068478829
1019614896755,452,354,3857,22,0.005703914959813326
1022504475684,452,354,3857,22,0.005703914959813326
1022540698761,452,354,3857,22,0.005703914959813326
1022570165385,452,354,3863,22,0.005695055656225731
1020172469774,453,355,3925,22,0.005605095541401274
1021593179024,453,355,3925,22,0.005605095541401274
1022591461649,452,356,3931,22,0.005596540320529127
1019855052908,450,358,3935,22,0.0055908513341804324
1019657492308,449,359,3941,22,0.005582339507739152
1022337990853,457,359,3943,22,0.005579507988840984
1023562849113,459,359,3943,22,0.005579507988840984
1020803842576,460,361,3949,22,0.005571030640668524
1021894130235,461,361,3963,22,0.0055513499873832955
1021926949962,463,361,3978,23,0.0057817998994469585
1022305097537,463,361,3978,23,0.0057817998994469585
1023894659969,463,361,3984,23,0.0057730923694779114
1020674855213,462,362,3984,23,0.0057730923694779114
1020697892926,465,362,3990,23,0.0057644110275689225
1023983106423,464,363,3990,23,0.0057644110275689225
1023975642019,463,364,3990,23,0.0057644110275689225
1021299196261,462,366,4001,23,0.005748562859285179
1019946920584,461,367,4005,23,0.005742821473158552
1021167281557,462,367,4005,23,0.005742821473158552
1020544121024,461,368,4013,23,0.00573137303762771
1021738072142,461,368,4026,23,0.005712866368604074
1021761441867,461,368,4026,23,0.005712866368604074
1021761441867,461,368,4033,23,0.005702950657079098
1022262795574,463,368,4038,23,0.005695889053987122
1021934015305,463,370,4038,23,0.005695889053987122
1023307135652,465,370,4066,23,0.005656665027053615
1023330285948,465,370,4066,23,0.005656665027053615
1021323212566,466,371,4070,23,0.005651105651105651
1020413541911,465,372,4075,23,0.005644171779141104
1020793246807,466,372,4121,23,0.005581169619024508
1021054258215,466,372,4121,23,0.005581169619024508
1021064745613,466,372,4121,23,0.005581169619024508
1022933243898,466,372,4121,23,0.005581169619024508
1020302848108,465,373,4125,23,0.005575757575757576
1020327112625,466,373,4142,23,0.005552873008208595
1020327112625,466,373,4142,23,0.005552873008208595
1020571908633,466,373,4162,23,0.005526189332051898
1020854521128,466,373,4164,23,0.005523535062439962
1019630478642,466,375,4176,23,0.005507662835249042
1020988333458,466,376,4182,23,0.005499760879961741
1020768737151,464,378,4183,23,0.005498446091322017
1020768737151,464,378,4200,23,0.0054761904761904765
1020787087229,465,378,4217,23,0.005454114299264881
1019608294859,465,379,4232,23,0.005434782608695652
1022204647899,465,379,4232,23,0.005434782608695652
1021055845576,464,380,4232,23,0.005434782608695652
1023927416968,466,380,4232,23,0.005434782608695652
1022838998816,465,381,4232,23,0.005434782608695652
1022786820344,464,383,4232,23,0.005434782608695652
1023945473368,464,383,4232,23,0.005434782608695652
1019813898102,462,385,4232,23,0.005434782608695652
1019813898102,462,385,4232,23,0.005434782608695652
1020367555061,467,385,4232,23,0.005434782608695652
1021350439543,463,390,4232,23,0.005434782608695652
1021800064589,463,390,4232,23,0.005434782608695652
1021800064589,463,390,4232,23,0.005434782608695652
1022283292652,469,390,4232,23,0.005434782608695652
1022189596004,468,391,4232,23,0.005434782608695652
1022189596004,468,391,4232,23,0.005434782608695652
1021838935898,467,392,4232,23,0.005434782608695652
1022168546769,467,392,4232,23,0.005434782608695652
1023710510064,463,396,4232,23,0.005434782608695652
1023710510064,463,396,4232,23,0.005434782608695652
1023744274210,463,396,4232,23,0.005434782608695652
1023744274210,463,396,4234,23,0.00543221539914974
1023779389425,463,396,4234,23,0.00543221539914974
1022001211043,460,399,4234,23,0.00543221539914974
1022478521177,464,399,4234,23,0.00543221539914974
1023663894571,459,404,4234,23,0.00543221539914974
1023989096904,459,404,4234,23,0.00543221539914974
1023989096904,459,404,4234,23,0.00543221539914974
1021913466471,455,408,4234,23,0.00543221539914974
1022292251764,457,408,4235,23,0.005430932703659976
1021461113552,453,412,4235,23,0.005430932703659976
1023456524398,452,413,4235,23,0.005430932703659976
1023878577417,455,413,4235,23,0.005430932703659976
1021173165417,451,417,4235,23,0.005430932703659976
1021173165417,451,417,4235,23,0.005430932703659976
1021173165417,453,417,4235,23,0.005430932703659976
1021569591149,453,417,4235,23,0.005430932703659976
1023117143565,452,418,4235,23,0.005430932703659976
1023411254822,451,419,4235,23,0.005430932703659976
1023411254822,452,419,4235,23,0.005430932703659976
1023470490575,455,419,4235,23,0.005430932703659976
1023845415847,455,419,4235,23,0.005430932703659976
1023348288844,453,421,4235,23,0.005430932703659976
1023348288844,456,421,4235,23,0.005430932703659976
1023732008630,456,421,4235,23,0.005430932703659976
1022763052976,454,423,4235,23,0.005430932703659976
1023881169880,453,424,4235,23,0.005430932703659976
1023881169880,454,424,4235,23,0.005430932703659976
1022433432825,447,431,4235,23,0.005430932703659976
1022183248182,445,433,4235,23,0.005430932703659976
1022186708482,448,433,4235,23,0.005430932703659976
1022186708482,449,433,4235,23,0.005430932703659976
1022648913467,451,433,4235,23,0.005430932703659976
1022648913467,451,433,4235,23,0.005430932703659976
1022648913467,453,433,4235,23,0.005430932703659976
1022953715160,453,433,4235,23,0.005430932703659976
1023339040346,453,433,4235,23,0.005430932703659976
1022644737174,450,436,4235,23,0.005430932703659976
1023835202707,449,437,4235,23,0.005430932703659976
1023835202707,449,437,4235,23,0.005430932703659976
1022940126132,448,441,4235,23,0.005430932703659976
1022940126132,448,441,4235,23,0.005430932703659976
1022940126132,448,441,4235,23,0.005430932703659976
1022940126132,448,441,4235,23,0.005430932703659976
1021001904737,446,443,4235,23,0.005430932703659976
1021523062312,446,443,4235,23,0.005430932703659976
1023757233550,445,444,4235,23,0.005430932703659976
1023757233550,446,444,4235,23,0.005430932703659976
1023757233550,448,444,4247,23,0.005415587473510714
1020223135233,447,445,4247,23,0.005415587473510714
1023853834697,446,446,4247,23,0.005415587473510714
1023442519775,444,448,4247,23,0.005415587473510714
1020296325099,446,450,4247,23,0.005415587473510714
1020726073259,446,450,4247,23,0.005415587473510714
1019304172280,444,452,4247,23,0.005415587473510714
1023938183472,446,452,4423,23,0.005200090436355415
1019093313388,445,453,4423,23,0.005200090436355415
1023899675514,445,453,4423,23,0.005200090436355415
1023318271260,444,454,4423,23,0.005200090436355415
1023349338061,449,454,4498,23,0.005113383726100489
1023157498207,449,456,4501,23,0.0051099755609864475
1023188221483,450,456,4504,23,0.005106571936056839
1023220465890,450,456,4504,23,0.005106571936056839
1023220465890,450,456,4504,23,0.005106571936056839
1023220465890,450,456,4510,23,0.005099778270509978
1023238815968,450,456,4526,23,0.005081749889527177
1023238815968,450,456,4526,23,0.005081749889527177
1023494459593,450,456,4526,23,0.005081749889527177
1023494459593,450,456,4527,23,0.005080627347028938
1023946137253,450,456,4527,23,0.005080627347028938
1019808007718,448,460,4546,23,0.005059392872855257
1019808007718,448,460,4546,23,0.005059392872855257
1022601816076,448,463,4552,23,0.005052724077328647
1021686772807,444,467,4552,23,0.005052724077328647
1021725354429,445,467,4555,23,0.0050493962678375415
1021725354429,448,467,4557,23,0.005047180162387536
1021740346607,452,467,4583,23,0.005018546803403884
1021755341243,452,467,4583,23,0.005018546803403884
1021795167308,454,467,4589,23,0.005011985181956853
1021818760267,454,467,4589,23,0.005011985181956853
1021818760267,454,467,4589,23,0.005011985181956853
1020653540655,453,468,4595,23,0.00500544069640914
1021107161820,453,468,4595,23,0.00500544069640914
1021107161820,454,468,4595,23,0.00500544069640914
1023913954793,456,468,4595,23,0.00500544069640914
1021450927139,453,471,4595,23,0.00500544069640914
1022927898710,454,471,4595,23,0.00500544069640914
1021631828378,456,472,4597,23,0.005003262997607135
1022119709749,456,472,4597,23,0.005003262997607135
1022165427661,460,472,4615,23,0.004983748645720477
1023987747161,456,476,4615,23,0.004983748645720477
1023987747161,456,476,4617,23,0.004981589776911414
1022559772020,455,477,4617,23,0.004981589776911414
1021369256889,450,482,4618,23,0.00498051104374188
1021369256889,450,482,4635,23,0.004962243797195253
1023284608756,451,482,4638,23,0.004959034066407934
1021043533572,451,483,4647,23,0.004949429739616957
1021077402576,451,483,4672,23,0.004922945205479452
1021077402576,451,483,4672,23,0.004922945205479452
1021114538468,451,483,4672,23,0.004922945205479452
1023845264944,450,485,4683,23,0.0049113815929959425
1019621145485,447,488,4683,23,0.0049113815929959425
1023022103630,447,488,4685,23,0.004909284951974386
1023926084329,446,489,4692,23,0.004901960784313725
1019647824771,437,498,4692,23,0.004901960784313725
1019647824771,437,498,4692,23,0.004901960784313725
1020471771010,438,498,4692,23,0.004901960784313725
1020471771010,438,498,4692,23,0.004901960784313725
1020471771010,438,498,4692,23,0.004901960784313725
1022984393286,439,498,4704,23,0.004889455782312925
1022984393286,442,498,4704,23,0.004889455782312925
1020151811034,440,500,4704,23,0.004889455782312925
1020151811034,440,500,4704,23,0.004889455782312925
1021471344952,441,501,4704,23,0.004889455782312925
1018975930493,438,505,4704,23,0.004889455782312925
1019314208263,439,505,4704,23,0.004889455782312925
1019792990558,439,506,4704,23,0.004889455782312925
1023538835917,441,506,4728,23,0.004864636209813875
1023344352413,440,507,4728,23,0.004864636209813875
1023710228895,440,507,4730,23,0.004862579281183933
1023724174955,441,507,4730,23,0.004862579281183933
1023724174955,442,507,4735,23,0.004857444561774023
1023724174955,442,507,4735,23,0.004857444561774023
1022783087030,439,510,4735,23,0.004857444561774023
1019800112269,439,512,4737,23,0.004855393709098586
1020825760545,441,512,4737,23,0.004855393709098586
1021265997109,443,512,4742,23,0.004850274145929988
1021265997109,443,512,4742,23,0.004850274145929988
1021766495415,443,512,4742,23,0.004850274145929988
1023315080692,443,512,4742,23,0.004850274145929988
1023315080692,445,512,4742,23,0.004850274145929988
1021904975974,445,513,4742,23,0.004850274145929988
1021948249288,445,513,4742,23,0.004850274145929988
1022298968827,445,513,4742,23,0.004850274145929988
1022160689635,444,514,4742,23,0.004850274145929988
1022160689635,444,514,4742,23,0.004850274145929988
1022160689635,444,514,4742,23,0.004850274145929988
1021329045906,441,517,4742,23,0.004850274145929988
1022726949322,444,517,4742,23,0.004850274145929988
1023206521273,444,517,4744,23,0.00484822934232715
1022400614753,442,519,4744,23,0.00484822934232715
1023526915477,441,520,4746,23,0.004846186262115465
1020922215990,439,522,4746,23,0.004846186262115465
1021237196172,440,522,4746,23,0.004846186262115465
1021237196172,442,522,4746,23,0.004846186262115465
1021237196172,442,522,4746,23,0.004846186262115465
1021386000053,442,523,4746,23,0.004846186262115465
1021774870278,442,523,4746,23,0.004846186262115465
1021774870278,445,523,4746,23,0.004846186262115465
1021774870278,445,523,4746,23,0.004846186262115465
1022180307121,447,524,4746,23,0.004846186262115465
1022353281642,447,524,4746,23,0.004846186262115465
1022380546256,447,524,4746,23,0.004846186262115465
1022414984787,447,524,4746,23,0.004846186262115465
1022414984787,447,524,4746,23,0.004846186262115465
1022816891808,447,524,4746,23,0.004846186262115465
1022609232769,445,526,4746,23,0.004846186262115465
1021065952830,446,527,4746,23,0.004846186262115465
1020577116854,444,529,4751,23,0.00484108608713955
1020917543094,444,529,4751,23,0.00484108608713955
1020917543094,444,529,4751,23,0.00484108608713955
1020917543094,444,529,4751,23,0.00484108608713955
1021160032409,442,531,4762,23,0.004829903401931962
1021429790549,444,531,4762,23,0.004829903401931962
1021613103216,443,532,4762,23,0.004829903401931962
1021613103216,443,532,4762,23,0.004829903401931962
1022008921080,445,532,4762,23,0.004829903401931962
1020740518007,442,535,4762,23,0.004829903401931962
1020799337831,445,535,4762,23,0.004829903401931962
1021234627307,445,535,4762,23,0.004829903401931962
1021246845726,444,536,4762,23,0.004829903401931962
1021637804340,445,536,4762,23,0.004829903401931962
1021637804340,447,536,4762,23,0.004829903401931962
1022124199600,447,536,4762,23,0.004829903401931962
1021991087273,446,537,4762,23,0.004829903401931962
1021991087273,447,537,4762,23,0.004829903401931962
1021994547573,449,537,4762,23,0.004829903401931962
1021994547573,450,537,4762,23,0.004829903401931962
1023292125602,449,538,4762,23,0.004829903401931962
1023725781369,451,538,4762,23,0.004829903401931962
1023725781369,451,538,4762,23,0.004829903401931962
1023725781369,453,538,4762,23,0.004829903401931962
1023970029572,453,538,4762,23,0.004829903401931962
1019709350813,451,540,4762,23,0.004829903401931962
1019856455756,451,540,4762,23,0.004829903401931962
1019856455756,451,540,4762,23,0.004829903401931962
1023396963585,453,540,4762,23,0.004829903401931962
1023396963585,453,540,4762,23,0.004829903401931962
1022063216912,452,541,4762,23,0.004829903401931962
1022063216912,452,541,4762,23,0.004829903401931962
1022063216912,452,541,4762,23,0.004829903401931962
1022429727552,452,541,4762,23,0.004829903401931962
1022493442372,451,542,4762,23,0.004829903401931962
1022493442372,452,542,4762,23,0.004829903401931962
1022493442372,454,542,4762,23,0.004829903401931962
1022851259816,454,542,4762,23,0.004829903401931962
1021899949364,452,544,4762,23,0.004829903401931962
1020297542650,452,546,4762,23,0.004829903401931962
1020646359625,452,546,4762,23,0.004829903401931962
1019182815660,448,550,4762,23,0.004829903401931962
1019699277432,450,550,4762,23,0.004829903401931962
1021483398582,448,552,4762,23,0.004829903401931962
1021533601400,446,554,4762,23,0.004829903401931962
1021812711874,447,554,4762,23,0.004829903401931962
1022194616826,448,554,4762,23,0.004829903401931962
1022652046245,450,554,4762,23,0.004829903401931962
1021525658426,448,558,4762,23,0.004829903401931962
1022017676786,448,558,4762,23,0.004829903401931962
1022504548141,449,558,4762,23,0.004829903401931962
1022504548141,450,558,4762,23,0.004829903401931962
1022988559561,451,558,4762,23,0.004829903401931962
1022680962960,449,560,4762,23,0.004829903401931962
1023207844363,451,560,4762,23,0.004829903401931962
1022471160735,449,562,4762,23,0.004829903401931962
1022884327932,451,562,4762,23,0.004829903401931962
1022862746240,450,563,4762,23,0.004829903401931962
1023194599867,452,563,4762,23,0.004829903401931962
1020270198192,448,567,4762,23,0.004829903401931962
1020270198192,448,567,4762,23,0.004829903401931962
1020765860848,450,567,4762,23,0.004829903401931962
1020440170027,448,569,4762,23,0.004829903401931962
1020501200788,451,569,4762,23,0.004829903401931962
1020929419558,451,569,4762,23,0.004829903401931962
1020298549078,448,572,4762,23,0.004829903401931962
1020663295346,449,572,4762,23,0.004829903401931962
1020663295346,451,572,4762,23,0.004829903401931962
1021040646137,451,572,4762,23,0.004829903401931962
1020329106444,448,575,4762,23,0.004829903401931962
1020329106444,449,575,4762,23,0.004829903401931962
1020332671602,451,575,4762,23,0.004829903401931962
1020332671602,452,575,4762,23,0.004829903401931962
1019651416790,450,577,4762,23,0.004829903401931962
1019651416790,452,577,4762,23,0.004829903401931962
1020125424310,452,577,4762,23,0.004829903401931962
1020125424310,454,577,4762,23,0.004829903401931962
1020480775417,454,577,4762,23,0.004829903401931962
1020407788573,453,578,4762,23,0.004829903401931962
1020643722659,453,578,4762,23,0.004829903401931962
1020643722659,453,578,4762,23,0.004829903401931962
1019487825229,452,579,4762,23,0.004829903401931962
1019487825229,454,579,4762,23,0.004829903401931962
1023271044831,454,579,4762,23,0.004829903401931962
1023271044831,454,579,4762,23,0.004829903401931962
1023271044831,454,579,4762,23,0.004829903401931962
1023607837103,454,579,4762,23,0.004829903401931962
1023616848732,453,580,4762,23,0.004829903401931962
1023616848732,456,580,4762,23,0.004829903401931962
1023972371037,456,580,4762,23,0.004829903401931962
1023464690005,454,582,4762,23,0.004829903401931962
1023464690005,456,582,4762,23,0.004829903401931962
1021764598981,454,584,4762,23,0.004829903401931962
1022231362669,454,584,4762,23,0.004829903401931962
1022749660384,452,586,4762,23,0.004829903401931962
1023095286108,454,586,4762,23,0.004829903401931962
1023917433263,452,588,4762,23,0.004829903401931962
1021037118561,452,589,4762,23,0.004829903401931962
1020494571073,451,590,4762,23,0.004829903401931962
1020783524420,452,590,4762,23,0.004829903401931962
1021172754357,454,590,4762,23,0.004829903401931962
1021468642688,456,590,4762,23,0.004829903401931962
1021335209303,455,591,4762,23,0.004829903401931962
1021808694471,456,591,4762,23,0.004829903401931962
1021808694471,458,591,4762,23,0.004829903401931962
1022309816125,458,591,4762,23,0.004829903401931962
1023867013046,457,592,4762,23,0.004829903401931962
1019404659750,458,593,4762,23,0.004829903401931962
1019374452525,457,594,4762,23,0.004829903401931962
1019705948496,459,594,4762,23,0.004829903401931962
1019600260847,458,595,4762,23,0.004829903401931962
1020094981403,460,595,4762,23,0.004829903401931962
1020088190723,459,596,4762,23,0.004829903401931962
1020088190723,460,596,4762,23,0.004829903401931962
1019667533961,458,598,4762,23,0.004829903401931962
1019728517924,460,598,4762,23,0.004829903401931962
1019646094784,459,599,4762,23,0.004829903401931962
1019978281759,460,599,4762,23,0.004829903401931962
1019978281759,461,599,4762,23,0.004829903401931962
1023449615541,460,600,4762,23,0.004829903401931962
1023449615541,461,600,4762,23,0.004829903401931962
1023453075841,462,600,4762,23,0.004829903401931962
1023453075841,463,600,4762,23,0.004829903401931962
1023089954464,461,602,4762,23,0.004829903401931962
1023089954464,463,602,4762,23,0.004829903401931962
1023089954464,464,602,4762,23,0.004829903401931962
1023301130932,464,602,4762,23,0.004829903401931962
1022963147223,463,603,4762,23,0.004829903401931962
1022963147223,463,603,4762,23,0.004829903401931962
1022963147223,464,603,4762,23,0.004829903401931962
1021370022646,463,604,4762,23,0.004829903401931962
1019844247132,461,606,4762,23,0.004829903401931962
1019844247132,461,606,4762,23,0.004829903401931962
1019844247132,461,606,4762,23,0.004829903401931962
1020109075725,460,607,4762,23,0.004829903401931962
1020109075725,461,607,4762,23,0.004829903401931962
1020109075725,462,607,4762,23,0.004829903401931962
1020077741657,460,609,4762,23,0.004829903401931962
1023764682828,461,609,4762,23,0.004829903401931962
1023339879358,459,611,4762,23,0.004829903401931962
1022995645766,459,612,4762,23,0.004829903401931962
1022366978668,458,614,4762,23,0.004829903401931962
1022546608621,459,614,4762,23,0.004829903401931962
1022014869154,458,616,4762,23,0.004829903401931962
1021461859703,457,618,4762,23,0.004829903401931962
1021270966308,457,619,4762,23,0.004829903401931962
1021374880767,457,620,4762,23,0.004829903401931962
1021156234514,456,622,4762,23,0.004829903401931962
1020676328497,454,625,4762,23,0.004829903401931962
1020959459742,455,625,4762,23,0.004829903401931962
1020175194291,453,628,4762,23,0.004829903401931962
1019924912209,451,631,4762,23,0.004829903401931962
1021262026013,451,632,4762,23,0.004829903401931962
1022065958983,450,634,4762,23,0.004829903401931962
1022426754202,451,634,4762,23,0.004829903401931962
1022426754202,452,634,4762,23,0.004829903401931962
1021612177955,450,636,4762,23,0.004829903401931962
1021262361538,449,638,4762,23,0.004829903401931962
1022343658429,449,639,4762,23,0.004829903401931962
1022896829697,448,641,4762,23,0.004829903401931962
1022896829697,448,641,4762,23,0.004829903401931962
1019874021767,446,644,4762,23,0.004829903401931962
1019899515039,448,644,4762,23,0.004829903401931962
1022874991510,446,646,4762,23,0.004829903401931962
1023307829781,447,646,4762,23,0.004829903401931962
1023307829781,448,646,4762,23,0.004829903401931962
1019639012648,444,650,4762,23,0.004829903401931962
1019639012648,445,650,4762,23,0.004829903401931962
1019642472948,446,650,4762,23,0.004829903401931962
1019642472948,447,650,4762,23,0.004829903401931962
1023993178323,447,650,4762,23,0.004829903401931962
1023993178323,449,650,4762,23,0.004829903401931962
1023993178323,450,650,4762,23,0.004829903401931962
1021415786700,449,651,4762,23,0.004829903401931962
1023854388051,447,653,4762,23,0.004829903401931962
