Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
254693981538,115,661,3648,845,0.23163377192982457
254693981538,117,661,3651,848,0.23226513284031772
255637854247,116,662,3651,848,0.23226513284031772
251847824186,115,663,3651,848,0.23226513284031772
251847824186,115,663,3652,849,0.23247535596933186
252142771753,115,663,3652,849,0.23247535596933186
252142771753,115,663,3666,863,0.2354064375340971
254537235252,114,664,3667,864,0.23561494409599126
255019001796,118,664,3688,884,0.23969631236442515
252524390315,116,666,3688,884,0.23969631236442515
253056759035,116,666,3688,884,0.23969631236442515
253968383837,114,669,3688,884,0.23969631236442515
253968383837,114,669,3688,884,0.23969631236442515
255256292236,120,669,3739,903,0.24150842471248998
255260826466,118,671,3739,903,0.24150842471248998
252343326564,117,675,3744,903,0.24118589743589744
255402418868,118,675,3744,903,0.24118589743589744
255810648402,119,675,3744,903,0.24118589743589744
255852801156,119,675,3744,903,0.24118589743589744
255884811577,119,675,3744,903,0.24118589743589744
255884811577,119,675,3744,903,0.24118589743589744
255884811577,119,675,3744,903,0.24118589743589744
255922396730,119,675,3744,903,0.24118589743589744
255597942648,118,677,3744,903,0.24118589743589744
255631574951,119,677,3748,903,0.24092849519743864
255876450044,119,677,3753,903,0.24060751398880895
254750539745,117,679,3756,903,0.24041533546325877
251394430233,118,681,3785,903,0.23857331571994717
252331626040,119,684,3796,903,0.23788198103266597
252331626040,119,684,3826,903,0.23601672765290121
251422148865,118,685,3826,903,0.23601672765290121
251422148865,121,685,3857,903,0.23411978221415608
254311727794,121,685,3857,903,0.23411978221415608
254347950871,121,685,3857,903,0.23411978221415608
254377417495,121,685,3863,903,0.23375614807144707
252110286046,122,686,3925,920,0.23439490445859873
253530995296,122,686,3925,920,0.23439490445859873
255906992964,117,691,3931,920,0.2340371406766726
251041381235,115,693,3935,920,0.2337992376111817
255985209096,115,693,3941,920,0.23344328850545548
254963067853,122,694,3943,922,0.2338321075323358
252376929380,123,695,3943,922,0.2338321075323358
254862082947,126,695,3949,922,0.23347682957710814
255952370606,127,695,3963,922,0.2326520312894272
255985190333,129,695,3978,925,0.23252890899949724
251410991523,128,696,3978,925,0.23252890899949724
253000553955,128,696,3984,925,0.23217871485943775
253387707805,128,696,3984,925,0.23217871485943775
253410745518,131,696,3990,925,0.23182957393483708
252376633729,130,697,3990,925,0.23182957393483708
252398490852,130,697,3990,925,0.23182957393483708
255002776303,131,697,4001,925,0.23119220194951262
255848184831,130,698,4005,925,0.23096129837702872
255843687544,130,699,4005,925,0.23096129837702872
254715162311,128,701,4013,925,0.23050087216546225
255909113429,128,701,4026,925,0.2297565822155986
255932483154,128,701,4026,925,0.2297565822155986
255932483154,128,701,4033,925,0.22935779816513763
251891635437,128,703,4038,925,0.22907379891035165
255438834101,129,704,4038,925,0.22907379891035165
255238245723,130,705,4066,946,0.23266109198229218
255261396019,130,705,4066,946,0.23266109198229218
252133310787,131,706,4070,946,0.23243243243243245
254945935467,131,706,4075,946,0.23214723926380368
255325640363,132,706,4121,946,0.22955593302596458
255586651771,132,706,4121,946,0.22955593302596458
255597139169,132,706,4121,946,0.22955593302596458
254980483887,131,707,4121,946,0.22955593302596458
254125031135,128,710,4125,946,0.22933333333333333
254149295652,129,710,4142,946,0.22839208112023177
254149295652,129,710,4142,946,0.22839208112023177
254394091660,129,710,4162,956,0.2296972609322441
254676704155,129,710,4164,956,0.22958693563880883
251723997581,128,713,4176,956,0.2289272030651341
254877242967,128,714,4182,956,0.22859875657580106
255420623105,127,715,4183,956,0.22854410710016734
255420623105,127,715,4200,956,0.2276190476190476
255438973183,128,715,4217,962,0.2281242589518615
253819444373,127,717,4232,962,0.2273156899810964
253441616726,125,719,4232,962,0.2273156899810964
253639199216,124,720,4232,962,0.2273156899810964
251636821263,125,721,4232,962,0.2273156899810964
251962296325,125,721,4232,962,0.2273156899810964
253401836870,125,722,4232,962,0.2273156899810964
254560489894,125,722,4232,962,0.2273156899810964
253148507822,123,724,4232,962,0.2273156899810964
253148507822,123,724,4232,962,0.2273156899810964
253702164781,128,724,4232,962,0.2273156899810964
252992055702,126,727,4232,962,0.2273156899810964
253441680748,126,727,4232,962,0.2273156899810964
253441680748,126,727,4232,962,0.2273156899810964
253924908811,132,727,4232,962,0.2273156899810964
253371251852,130,729,4232,962,0.2273156899810964
253371251852,130,729,4232,962,0.2273156899810964
253195571323,128,731,4232,962,0.2273156899810964
253525182194,128,731,4232,962,0.2273156899810964
254205661920,127,732,4232,962,0.2273156899810964
254205661920,127,732,4232,962,0.2273156899810964
254239426066,127,732,4232,962,0.2273156899810964
254239426066,127,732,4234,962,0.2272083136513935
254274541281,127,732,4234,962,0.2272083136513935
254478579920,126,733,4234,962,0.2272083136513935
254955890054,130,733,4234,962,0.2272083136513935
253004786645,127,736,4234,962,0.2272083136513935
253329988978,127,736,4234,962,0.2272083136513935
253329988978,127,736,4234,962,0.2272083136513935
255255637816,126,737,4234,962,0.2272083136513935
255634423109,128,737,4235,963,0.22739079102715468
254532743541,124,741,4235,963,0.22739079102715468
254805027522,123,742,4235,963,0.22739079102715468
255227080541,126,742,4235,963,0.22739079102715468
253979264000,123,745,4235,963,0.22739079102715468
253979264000,123,745,4235,963,0.22739079102715468
253979264000,125,745,4235,963,0.22739079102715468
254375689732,125,745,4235,963,0.22739079102715468
254295025085,124,746,4235,963,0.22739079102715468
254158064105,123,747,4235,963,0.22739079102715468
254158064105,124,747,4235,963,0.22739079102715468
254217299858,127,747,4235,963,0.22739079102715468
254592225130,127,747,4235,963,0.22739079102715468
253680905642,124,750,4235,963,0.22739079102715468
253680905642,127,750,4235,963,0.22739079102715468
254064625428,127,750,4235,963,0.22739079102715468
254407164697,127,750,4235,963,0.22739079102715468
254140052585,126,751,4235,963,0.22739079102715468
254140052585,127,751,4235,963,0.22739079102715468
254154384224,126,752,4235,963,0.22739079102715468
252690618452,119,759,4235,963,0.22739079102715468
252694078752,122,759,4235,963,0.22739079102715468
252694078752,123,759,4235,963,0.22739079102715468
253156283737,125,759,4235,963,0.22739079102715468
253156283737,125,759,4235,963,0.22739079102715468
253156283737,127,759,4235,963,0.22739079102715468
253461085430,127,759,4235,963,0.22739079102715468
253846410616,127,759,4235,963,0.22739079102715468
254056442340,126,760,4235,963,0.22739079102715468
251741380631,124,762,4235,963,0.22739079102715468
251741380631,124,762,4235,963,0.22739079102715468
255430102801,127,762,4235,963,0.22739079102715468
255430102801,127,762,4235,963,0.22739079102715468
255430102801,127,762,4235,963,0.22739079102715468
255430102801,127,762,4235,963,0.22739079102715468
254904335222,124,765,4235,963,0.22739079102715468
255425492797,124,765,4235,963,0.22739079102715468
253719304350,121,768,4235,963,0.22739079102715468
253719304350,122,768,4235,963,0.22739079102715468
253719304350,124,768,4247,975,0.2295738168118672
254102219244,124,768,4247,975,0.2295738168118672
254007931853,123,769,4247,975,0.2295738168118672
255529030567,122,770,4247,975,0.2295738168118672
253853208196,124,772,4247,975,0.2295738168118672
254282956356,124,772,4247,975,0.2295738168118672
254774245939,123,773,4247,975,0.2295738168118672
254623951460,124,774,4423,1019,0.2303866154193986
254962409460,124,774,4423,1019,0.2303866154193986
252418662218,122,776,4423,1019,0.2303866154193986
255067095178,122,776,4423,1019,0.2303866154193986
255098161979,127,776,4498,1048,0.23299244108492664
254410012390,127,778,4501,1048,0.23283714730059987
254440735666,128,778,4504,1048,0.23268206039076378
254472980073,128,778,4504,1048,0.23268206039076378
254472980073,128,778,4504,1048,0.23268206039076378
254472980073,128,778,4510,1054,0.2337028824833703
254491330151,128,778,4526,1055,0.23309765797613788
254491330151,128,778,4526,1055,0.23309765797613788
254746973776,128,778,4526,1055,0.23309765797613788
254746973776,128,778,4527,1055,0.2330461674398056
255198651436,128,778,4527,1055,0.2330461674398056
253661545371,126,782,4546,1055,0.23207215134183898
253661545371,126,782,4546,1055,0.23207215134183898
255725475056,126,785,4552,1055,0.23176625659050967
255519920583,122,789,4552,1055,0.23176625659050967
255558502205,123,789,4555,1058,0.23227222832052688
255558502205,126,789,4557,1060,0.2326091727013386
255573494383,130,789,4583,1072,0.2339079205760419
255588489019,130,789,4583,1072,0.2339079205760419
255628315084,132,789,4589,1072,0.23360209195903248
255651908043,132,789,4589,1072,0.23360209195903248
255651908043,132,789,4589,1072,0.23360209195903248
252781672671,130,791,4595,1072,0.23329706202393907
253235293836,130,791,4595,1072,0.23329706202393907
253235293836,131,791,4595,1072,0.23329706202393907
252574861867,132,792,4595,1072,0.23329706202393907
253984354936,131,793,4595,1072,0.23329706202393907
255461326507,132,793,4595,1072,0.23329706202393907
255232498298,131,797,4597,1072,0.2331955623232543
255720379669,131,797,4597,1072,0.2331955623232543
255766097581,135,797,4615,1082,0.23445287107258939
255767759778,133,799,4615,1082,0.23445287107258939
255767759778,133,799,4617,1082,0.2343513103747022
254338162399,129,803,4617,1082,0.2343513103747022
254817129815,127,805,4618,1083,0.23451710697271547
254817129815,127,805,4635,1099,0.237108953613808
251379923553,125,808,4638,1102,0.23760241483398017
254270353263,126,808,4647,1111,0.2390789756832365
254304222267,126,808,4672,1111,0.2377996575342466
254304222267,126,808,4672,1111,0.2377996575342466
254341358159,126,808,4672,1111,0.2377996575342466
255825145458,125,810,4683,1111,0.23724108477471706
251624876880,122,813,4683,1111,0.23724108477471706
255025835025,122,813,4685,1111,0.23713980789754535
251718483408,121,814,4692,1111,0.23678601875532823
255239362984,121,814,4692,1111,0.23678601875532823
255239362984,121,814,4692,1111,0.23678601875532823
251140005147,121,815,4692,1111,0.23678601875532823
251140005147,121,815,4692,1111,0.23678601875532823
251140005147,121,815,4692,1111,0.23678601875532823
253652627423,122,815,4704,1111,0.23618197278911565
253652627423,125,815,4704,1111,0.23618197278911565
252494892693,124,816,4704,1111,0.23618197278911565
252494892693,124,816,4704,1111,0.23618197278911565
252504442528,125,817,4704,1111,0.23618197278911565
255815784130,126,817,4704,1111,0.23618197278911565
255941058839,125,819,4704,1111,0.23618197278911565
254293091370,124,821,4704,1111,0.23618197278911565
254386384525,123,824,4728,1118,0.23646362098138748
252572243043,121,826,4728,1118,0.23646362098138748
252938119525,121,826,4730,1120,0.23678646934460887
252952065585,122,826,4730,1120,0.23678646934460887
252952065585,123,826,4735,1122,0.23695881731784582
252952065585,123,826,4735,1122,0.23695881731784582
254692803891,122,827,4735,1122,0.23695881731784582
255932968432,121,830,4737,1124,0.2372809795229048
254354331257,122,831,4737,1124,0.2372809795229048
254794567821,124,831,4742,1124,0.23703078869675243
254794567821,124,831,4742,1124,0.23703078869675243
255295066127,124,831,4742,1124,0.23703078869675243
253953221694,123,832,4742,1124,0.23703078869675243
253953221694,125,832,4742,1124,0.23703078869675243
253199217318,125,833,4742,1124,0.23703078869675243
253242490632,125,833,4742,1124,0.23703078869675243
253593210171,125,833,4742,1124,0.23703078869675243
252878876770,124,834,4742,1124,0.23703078869675243
252878876770,124,834,4742,1124,0.23703078869675243
252878876770,124,834,4742,1124,0.23703078869675243
255269177456,123,835,4742,1124,0.23703078869675243
255241947891,124,837,4742,1124,0.23703078869675243
255721519842,124,837,4744,1126,0.23735244519392917
253141261398,121,840,4744,1126,0.23735244519392917
255206285854,119,842,4746,1128,0.23767383059418457
253139986499,118,843,4746,1128,0.23767383059418457
253454966681,119,843,4746,1128,0.23767383059418457
253454966681,121,843,4746,1128,0.23767383059418457
253454966681,121,843,4746,1128,0.23767383059418457
252838821854,119,846,4746,1128,0.23767383059418457
253227692079,119,846,4746,1128,0.23767383059418457
253227692079,122,846,4746,1128,0.23767383059418457
253227692079,122,846,4746,1128,0.23767383059418457
253688261639,124,847,4746,1128,0.23767383059418457
253861236160,124,847,4746,1128,0.23767383059418457
253888500774,124,847,4746,1128,0.23767383059418457
253922939305,124,847,4746,1128,0.23767383059418457
253922939305,124,847,4746,1128,0.23767383059418457
254324846326,124,847,4746,1128,0.23767383059418457
252937431382,122,849,4746,1128,0.23767383059418457
254979531607,123,850,4746,1128,0.23767383059418457
255394867537,120,853,4751,1128,0.2374237002736266
255735293777,120,853,4751,1128,0.2374237002736266
255735293777,120,853,4751,1128,0.2374237002736266
255735293777,120,853,4751,1128,0.2374237002736266
255799218055,118,855,4762,1139,0.23918521629567407
253009883891,119,856,4762,1139,0.23918521629567407
254554090551,118,857,4762,1139,0.23918521629567407
254554090551,118,857,4762,1139,0.23918521629567407
254949908415,120,857,4762,1139,0.23918521629567407
254821590410,119,858,4762,1139,0.23918521629567407
254880410234,122,858,4762,1139,0.23918521629567407
255315699710,122,858,4762,1139,0.23918521629567407
255236589287,121,859,4762,1139,0.23918521629567407
255627547901,122,859,4762,1139,0.23918521629567407
255627547901,124,859,4762,1139,0.23918521629567407
253301318481,123,860,4762,1139,0.23918521629567407
255203988337,122,861,4762,1139,0.23918521629567407
255203988337,123,861,4762,1139,0.23918521629567407
255207448637,125,861,4762,1139,0.23918521629567407
255207448637,126,861,4762,1139,0.23918521629567407
255271301378,124,863,4762,1139,0.23918521629567407
255704957145,126,863,4762,1139,0.23918521629567407
255704957145,126,863,4762,1139,0.23918521629567407
255704957145,128,863,4762,1139,0.23918521629567407
255949205348,128,863,4762,1139,0.23918521629567407
254463540433,122,869,4762,1139,0.23918521629567407
254610645376,122,869,4762,1139,0.23918521629567407
254610645376,122,869,4762,1139,0.23918521629567407
255892000746,121,872,4762,1139,0.23918521629567407
255892000746,121,872,4762,1139,0.23918521629567407
255833555835,120,873,4762,1139,0.23918521629567407
255833555835,120,873,4762,1139,0.23918521629567407
255833555835,120,873,4762,1139,0.23918521629567407
252639345769,119,874,4762,1139,0.23918521629567407
252569526989,118,875,4762,1139,0.23918521629567407
252569526989,119,875,4762,1139,0.23918521629567407
252569526989,121,875,4762,1139,0.23918521629567407
252927344433,121,875,4762,1139,0.23918521629567407
254626851604,120,876,4762,1139,0.23918521629567407
254883680037,121,877,4762,1139,0.23918521629567407
255232497012,121,877,4762,1139,0.23918521629567407
254590505645,119,879,4762,1139,0.23918521629567407
255106967417,121,879,4762,1139,0.23918521629567407
250909520402,118,882,4762,1139,0.23918521629567407
255958763115,118,882,4762,1139,0.23918521629567407
255714928453,117,884,4762,1139,0.23918521629567407
252350988046,117,885,4762,1139,0.23918521629567407
252808417465,119,885,4762,1139,0.23918521629567407
253284906881,118,888,4762,1139,0.23918521629567407
253776925241,118,888,4762,1139,0.23918521629567407
254263796596,119,888,4762,1139,0.23918521629567407
254263796596,120,888,4762,1139,0.23918521629567407
254747808016,121,888,4762,1139,0.23918521629567407
254205085955,117,892,4762,1139,0.23918521629567407
254731967358,119,892,4762,1139,0.23918521629567407
252689675383,117,894,4762,1139,0.23918521629567407
253102842580,119,894,4762,1139,0.23918521629567407
252794882281,117,896,4762,1139,0.23918521629567407
253126735908,119,896,4762,1139,0.23918521629567407
253115742905,118,897,4762,1139,0.23918521629567407
253115742905,118,897,4762,1139,0.23918521629567407
253611405561,120,897,4762,1139,0.23918521629567407
253766112001,119,898,4762,1139,0.23918521629567407
253827142762,122,898,4762,1139,0.23918521629567407
254255361532,122,898,4762,1139,0.23918521629567407
255795052684,118,902,4762,1139,0.23918521629567407
251273498388,118,903,4762,1139,0.23918521629567407
251273498388,120,903,4762,1139,0.23918521629567407
251650849179,120,903,4762,1139,0.23918521629567407
255958003810,119,904,4762,1139,0.23918521629567407
255958003810,120,904,4762,1139,0.23918521629567407
255961568968,122,904,4762,1139,0.23918521629567407
255961568968,123,904,4762,1139,0.23918521629567407
252690241929,121,906,4762,1139,0.23918521629567407
252690241929,123,906,4762,1139,0.23918521629567407
253164249449,123,906,4762,1139,0.23918521629567407
253164249449,125,906,4762,1139,0.23918521629567407
253519600556,125,906,4762,1139,0.23918521629567407
254337294582,122,909,4762,1139,0.23918521629567407
254573228668,122,909,4762,1139,0.23918521629567407
254573228668,122,909,4762,1139,0.23918521629567407
251659012384,116,915,4762,1139,0.23918521629567407
251659012384,118,915,4762,1139,0.23918521629567407
255442231986,118,915,4762,1139,0.23918521629567407
255442231986,118,915,4762,1139,0.23918521629567407
255442231986,118,915,4762,1139,0.23918521629567407
255779024258,118,915,4762,1139,0.23918521629567407
255738426439,113,920,4762,1139,0.23918521629567407
255738426439,116,920,4762,1139,0.23918521629567407
252304651590,115,921,4762,1139,0.23918521629567407
251613502625,114,922,4762,1139,0.23918521629567407
251613502625,116,922,4762,1139,0.23918521629567407
255224860038,116,922,4762,1139,0.23918521629567407
255691623726,116,922,4762,1139,0.23918521629567407
251460366985,112,926,4762,1139,0.23918521629567407
251805992709,114,926,4762,1139,0.23918521629567407
255957664653,112,928,4762,1139,0.23918521629567407
251609267795,111,930,4762,1139,0.23918521629567407
255816164588,111,930,4762,1139,0.23918521629567407
255585578505,110,932,4762,1139,0.23918521629567407
255974808442,112,932,4762,1139,0.23918521629567407
255893345982,113,933,4762,1139,0.23918521629567407
255882908862,108,938,4762,1139,0.23918521629567407
251598998017,108,939,4762,1139,0.23918521629567407
251598998017,110,939,4762,1139,0.23918521629567407
252100119671,110,939,4762,1139,0.23918521629567407
252188815226,109,940,4762,1139,0.23918521629567407
252717145174,111,940,4762,1139,0.23918521629567407
251455606913,107,944,4762,1139,0.23918521629567407
251787102884,109,944,4762,1139,0.23918521629567407
255811898012,107,946,4762,1139,0.23918521629567407
255969826296,108,947,4762,1139,0.23918521629567407
252287137641,104,951,4762,1139,0.23918521629567407
252287137641,105,951,4762,1139,0.23918521629567407
255625525566,102,954,4762,1139,0.23918521629567407
255686509529,104,954,4762,1139,0.23918521629567407
253103707392,99,959,4762,1139,0.23918521629567407
253435894367,100,959,4762,1139,0.23918521629567407
253435894367,101,959,4762,1139,0.23918521629567407
253548812144,100,960,4762,1139,0.23918521629567407
253548812144,101,960,4762,1139,0.23918521629567407
253552272444,102,960,4762,1139,0.23918521629567407
253552272444,103,960,4762,1139,0.23918521629567407
255705977795,101,962,4762,1139,0.23918521629567407
255705977795,103,962,4762,1139,0.23918521629567407
255705977795,104,962,4762,1139,0.23918521629567407
255917154263,104,962,4762,1139,0.23918521629567407
251423033932,99,967,4762,1139,0.23918521629567407
251423033932,99,967,4762,1139,0.23918521629567407
251423033932,100,967,4762,1139,0.23918521629567407
254804410826,100,967,4762,1139,0.23918521629567407
253733981468,99,968,4762,1139,0.23918521629567407
253733981468,99,968,4762,1139,0.23918521629567407
253733981468,99,968,4762,1139,0.23918521629567407
253801509982,98,969,4762,1139,0.23918521629567407
253801509982,99,969,4762,1139,0.23918521629567407
253801509982,100,969,4762,1139,0.23918521629567407
252265184911,95,974,4762,1139,0.23918521629567407
255952126082,96,974,4762,1139,0.23918521629567407
255600806576,94,976,4762,1139,0.23918521629567407
255096462504,94,977,4762,1139,0.23918521629567407
255096462504,94,978,4762,1139,0.23918521629567407
255276092457,95,978,4762,1139,0.23918521629567407
255611582816,95,979,4762,1139,0.23918521629567407
254679623796,93,982,4762,1139,0.23918521629567407
252554330821,90,986,4762,1139,0.23918521629567407
251810130200,88,989,4762,1139,0.23918521629567407
252118093448,88,990,4762,1139,0.23918521629567407
252096217351,88,991,4762,1139,0.23918521629567407
252379348596,89,991,4762,1139,0.23918521629567407
255798975209,89,992,4762,1139,0.23918521629567407
255427841624,88,994,4762,1139,0.23918521629567407
251785756534,87,996,4762,1139,0.23918521629567407
253034825072,86,998,4762,1139,0.23918521629567407
253395620291,87,998,4762,1139,0.23918521629567407
253395620291,88,998,4762,1139,0.23918521629567407
252592130724,84,1002,4762,1139,0.23918521629567407
253930790192,84,1003,4762,1139,0.23918521629567407
255808921798,84,1004,4762,1139,0.23918521629567407
255950268786,83,1006,4762,1139,0.23918521629567407
255950268786,83,1006,4762,1139,0.23918521629567407
255490419538,82,1008,4762,1139,0.23918521629567407
255515912810,84,1008,4762,1139,0.23918521629567407
255413595897,83,1009,4762,1139,0.23918521629567407
255846434168,84,1009,4762,1139,0.23918521629567407
255846434168,85,1009,4762,1139,0.23918521629567407
255661072351,84,1010,4762,1139,0.23918521629567407
255661072351,85,1010,4762,1139,0.23918521629567407
255664532651,86,1010,4762,1139,0.23918521629567407
255664532651,87,1010,4762,1139,0.23918521629567407
254812181035,85,1012,4762,1139,0.23918521629567407
254812181035,87,1012,4762,1139,0.23918521629567407
254812181035,88,1012,4762,1139,0.23918521629567407
254978152521,88,1012,4762,1139,0.23918521629567407
254777279500,86,1014,4762,1139,0.23918521629567407
254777279500,86,1014,4762,1139,0.23918521629567407
254777279500,86,1014,4762,1139,0.23918521629567407
252736788088,86,1015,4762,1139,0.23918521629567407
252736788088,86,1015,4762,1139,0.23918521629567407
251660054122,84,1017,4762,1139,0.23918521629567407
251660054122,84,1017,4762,1139,0.23918521629567407
251660054122,84,1017,4762,1139,0.23918521629567407
251336493247,82,1019,4762,1139,0.23918521629567407
251336493247,83,1019,4762,1139,0.23918521629567407
251336493247,84,1019,4762,1139,0.23918521629567407
255971727861,83,1020,4762,1139,0.23918521629567407
255971727861,84,1020,4762,1139,0.23918521629567407
254273113950,82,1022,4762,1139,0.23918521629567407
253695094767,80,1024,4762,1139,0.23918521629567407
253793024105,79,1026,4762,1139,0.23918521629567407
255078544914,79,1027,4762,1139,0.23918521629567407
255439922861,80,1027,4762,1139,0.23918521629567407
255392721318,80,1028,4762,1139,0.23918521629567407
255553055216,80,1029,4762,1139,0.23918521629567407
254369976580,78,1032,4762,1139,0.23918521629567407
252447490142,75,1036,4762,1139,0.23918521629567407
252503787925,75,1037,4762,1139,0.23918521629567407
253085672133,75,1038,4762,1139,0.23918521629567407
253392897635,76,1038,4762,1139,0.23918521629567407
252803374488,75,1040,4762,1139,0.23918521629567407
253903474264,75,1041,4762,1139,0.23918521629567407
255364881484,75,1042,4762,1139,0.23918521629567407
255799133866,75,1043,4762,1139,0.23918521629567407
255963379257,76,1043,4762,1139,0.23918521629567407
255963379257,77,1043,4762,1139,0.23918521629567407
255485897492,77,1046,4762,1139,0.23918521629567407
255514133098,77,1046,4762,1139,0.23918521629567407
255514133098,77,1046,4762,1139,0.23918521629567407
255556390710,77,1046,4762,1139,0.23918521629567407
255059605494,76,1048,4762,1139,0.23918521629567407
252303792452,75,1049,4762,1139,0.23918521629567407
252473891730,78,1050,4765,1139,0.23903462749213011
252473891730,79,1050,4765,1139,0.23903462749213011
252500636089,79,1050,4765,1139,0.23903462749213011
252534505093,79,1050,4765,1139,0.23903462749213011
252112823432,78,1051,4765,1139,0.23903462749213011
252112823432,78,1051,4765,1139,0.23903462749213011
255496646390,80,1051,4765,1139,0.23903462749213011
255743725742,80,1051,4774,1139,0.23858399664851276
255815151105,79,1052,4774,1139,0.23858399664851276
255869809370,82,1052,4774,1139,0.23858399664851276
251583052615,81,1053,4774,1139,0.23858399664851276
254028082366,80,1054,4774,1139,0.23858399664851276
254499016102,81,1054,4774,1139,0.23858399664851276
254499016102,83,1054,4774,1139,0.23858399664851276
255000314743,83,1054,4774,1139,0.23858399664851276
253685954372,82,1055,4774,1139,0.23858399664851276
253685954372,82,1055,4774,1139,0.23858399664851276
253686060868,86,1055,4774,1139,0.23858399664851276
253686060868,87,1055,4774,1139,0.23858399664851276
253138825093,86,1056,4774,1139,0.23858399664851276
253610429624,88,1056,4774,1139,0.23858399664851276
253610429624,88,1056,4774,1139,0.23858399664851276
253610429624,90,1056,4774,1139,0.23858399664851276
253935022952,90,1056,4774,1139,0.23858399664851276
254432656836,90,1056,4774,1139,0.23858399664851276
255521827013,88,1058,4774,1139,0.23858399664851276
255521827013,88,1058,4774,1139,0.23858399664851276
255521827013,88,1058,4774,1139,0.23858399664851276
255521827013,88,1058,4774,1139,0.23858399664851276
252710726750,86,1060,4774,1139,0.23858399664851276
252710726750,88,1060,4774,1139,0.23858399664851276
255661530384,88,1060,4774,1139,0.23858399664851276
254366292722,87,1061,4774,1139,0.23858399664851276
254366292722,87,1061,4774,1139,0.23858399664851276
254366292722,87,1061,4774,1139,0.23858399664851276
254816521773,87,1061,4774,1139,0.23858399664851276
255434468549,84,1064,4774,1139,0.23858399664851276
255434468549,85,1064,4774,1139,0.23858399664851276
255434468549,87,1064,4798,1163,0.24239266360983744
255920485989,88,1064,4798,1163,0.24239266360983744
252740646447,86,1066,4798,1163,0.24239266360983744
251414230421,87,1067,4798,1163,0.24239266360983744
251803254389,87,1067,4798,1163,0.24239266360983744
251834316209,86,1068,4798,1163,0.24239266360983744
254261934994,88,1068,4798,1163,0.24239266360983744
254431175802,88,1068,4800,1165,0.24270833333333333
254463052773,86,1070,4800,1165,0.24270833333333333
254719922131,87,1070,4800,1165,0.24270833333333333
254719922131,87,1071,4801,1166,0.24286606956883983
254796578428,89,1071,4801,1166,0.24286606956883983
255265965143,89,1071,4801,1166,0.24286606956883983
255284210364,89,1071,4811,1166,0.2423612554562461
251795466947,89,1074,4811,1166,0.2423612554562461
252143242590,89,1074,4811,1166,0.2423612554562461
254930851588,94,1074,4824,1166,0.24170812603648426
255257264094,94,1074,4824,1166,0.24170812603648426
251531260422,93,1077,4824,1166,0.24170812603648426
254170336812,95,1077,4830,1166,0.241407867494824
254446373529,97,1077,4847,1166,0.2405611718588818
254883073714,97,1077,4847,1166,0.2405611718588818
251846706838,96,1078,4853,1166,0.2402637543787348
254226054572,96,1078,4853,1166,0.2402637543787348
255602697122,96,1078,4860,1166,0.23991769547325104
255229980315,96,1079,4860,1166,0.23991769547325104
255459980422,98,1079,4860,1166,0.23991769547325104
255203672049,96,1081,4860,1166,0.23991769547325104
254987349919,91,1087,4869,1166,0.239474224686794
254987349919,91,1087,4869,1166,0.239474224686794
255968315847,94,1089,5021,1236,0.2461661023700458
254401250006,94,1090,5021,1236,0.2461661023700458
254401250006,94,1090,5021,1236,0.2461661023700458
254326918589,94,1091,5021,1236,0.2461661023700458
254481501622,94,1091,5021,1236,0.2461661023700458
254496497896,94,1091,5021,1236,0.2461661023700458
252195151152,93,1092,5021,1236,0.2461661023700458
252567082255,94,1092,5027,1242,0.24706584444002386
253897462629,93,1093,5029,1244,0.2473652813680652
253897462629,95,1093,5037,1250,0.24816358943815764
252178360413,94,1094,5037,1250,0.24816358943815764
253584215115,94,1094,5037,1250,0.24816358943815764
253760431032,94,1094,5037,1250,0.24816358943815764
251294849016,96,1096,5037,1250,0.24816358943815764
254132073475,96,1096,5037,1250,0.24816358943815764
254462465265,97,1096,5037,1250,0.24816358943815764
255381308983,97,1097,5037,1250,0.24816358943815764
255478320212,97,1097,5037,1250,0.24816358943815764
255478320212,97,1097,5037,1250,0.24816358943815764
255785306209,101,1097,5037,1250,0.24816358943815764
255775999038,99,1099,5037,1250,0.24816358943815764
251985145795,98,1100,5037,1250,0.24816358943815764
255520472765,99,1100,5037,1250,0.24816358943815764
255520472765,99,1100,5037,1250,0.24816358943815764
252577399785,99,1102,5037,1250,0.24816358943815764
252993519874,99,1102,5037,1250,0.24816358943815764
253361827354,99,1102,5037,1250,0.24816358943815764
251844556265,97,1104,5037,1250,0.24816358943815764
251844556265,97,1104,5037,1250,0.24816358943815764
251844556265,97,1104,5037,1250,0.24816358943815764
251881117375,99,1106,5037,1250,0.24816358943815764
252239649889,99,1106,5037,1250,0.24816358943815764
251407365427,96,1109,5037,1250,0.24816358943815764
251791677229,96,1109,5037,1250,0.24816358943815764
251791677229,96,1109,5037,1250,0.24816358943815764
252160998335,98,1109,5037,1250,0.24816358943815764
252416824940,97,1110,5037,1250,0.24816358943815764
254998981472,96,1111,5037,1250,0.24816358943815764
255498980788,98,1111,5053,1250,0.24737779536908766
255558099883,98,1112,5053,1250,0.24737779536908766
255558099883,98,1112,5053,1250,0.24737779536908766
255990584565,100,1112,5053,1250,0.24737779536908766
255314896118,98,1114,5053,1250,0.24737779536908766
255374024068,101,1114,5053,1250,0.24737779536908766
254377892433,100,1115,5053,1250,0.24737779536908766
254870442028,100,1115,5053,1250,0.24737779536908766
