Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
255680263366,84,1419,5667,294,0.05187930121757544
255676253141,84,1420,5668,294,0.05187014820042343
255632408546,85,1421,5668,294,0.05187014820042343
255586979707,86,1422,5672,294,0.05183356840620593
254019277335,84,1424,5674,294,0.05181529784984138
254520928978,85,1424,5674,294,0.05181529784984138
253330568354,85,1425,5674,294,0.05181529784984138
254294400375,83,1427,5674,294,0.05181529784984138
254111751592,85,1428,5674,294,0.05181529784984138
254389665308,87,1428,5674,294,0.05181529784984138
254389665308,86,1429,5674,294,0.05181529784984138
254389665308,86,1429,5674,294,0.05181529784984138
254389665308,86,1429,5674,294,0.05181529784984138
254439436416,84,1431,5674,294,0.05181529784984138
253952990657,82,1434,5674,294,0.05181529784984138
255149617645,81,1435,5674,294,0.05181529784984138
255486756481,82,1435,5674,294,0.05181529784984138
255486756481,83,1435,5674,294,0.05181529784984138
255859624632,82,1436,5674,294,0.05181529784984138
255495386684,82,1437,5674,294,0.05181529784984138
255630302970,82,1438,5674,294,0.05181529784984138
255562964610,82,1439,5674,294,0.05181529784984138
255562964610,83,1439,5674,294,0.05181529784984138
252370631440,81,1441,5674,294,0.05181529784984138
252423006509,83,1441,5674,294,0.05181529784984138
253662399192,81,1443,5674,294,0.05181529784984138
254156375276,82,1443,5674,294,0.05181529784984138
254156375276,83,1443,5674,294,0.05181529784984138
255558076026,82,1444,5674,294,0.05181529784984138
255558076026,83,1444,5674,294,0.05181529784984138
255558182522,84,1444,5674,294,0.05181529784984138
255558182522,85,1444,5674,294,0.05181529784984138
254823894450,83,1446,5674,294,0.05181529784984138
254823894450,85,1446,5674,294,0.05181529784984138
254823894450,86,1446,5674,294,0.05181529784984138
255442587536,85,1447,5674,294,0.05181529784984138
255442587536,85,1447,5674,294,0.05181529784984138
255442587536,85,1447,5674,294,0.05181529784984138
255766422022,85,1447,5674,294,0.05181529784984138
253919164469,85,1448,5674,294,0.05181529784984138
253919164469,85,1448,5674,294,0.05181529784984138
253541361719,81,1452,5674,294,0.05181529784984138
253541361719,81,1452,5674,294,0.05181529784984138
253541361719,81,1452,5674,294,0.05181529784984138
254165088383,80,1453,5674,294,0.05181529784984138
254165088383,81,1453,5674,294,0.05181529784984138
254165088383,81,1453,5674,294,0.05181529784984138
254165088383,82,1453,5674,294,0.05181529784984138
254220481646,81,1454,5674,294,0.05181529784984138
252960000697,81,1455,5674,294,0.05181529784984138
254064214226,80,1456,5674,294,0.05181529784984138
253308820460,80,1457,5674,294,0.05181529784984138
253259418251,80,1458,5674,294,0.05181529784984138
253579404235,81,1458,5674,294,0.05181529784984138
253924166960,81,1459,5674,294,0.05181529784984138
254930978292,81,1460,5674,294,0.05181529784984138
254910288776,79,1463,5674,294,0.05181529784984138
254971547552,79,1464,5674,294,0.05181529784984138
254960525615,78,1466,5676,296,0.05214940098661029
255009298078,79,1467,5676,296,0.05214940098661029
255437362672,80,1467,5676,296,0.05214940098661029
255437362672,80,1468,5676,296,0.05214940098661029
252817223500,78,1470,5676,296,0.05214940098661029
252868036638,78,1471,5676,296,0.05214940098661029
253444814060,78,1472,5676,296,0.05214940098661029
252774223989,78,1473,5676,296,0.05214940098661029
253005737435,79,1473,5676,296,0.05214940098661029
253005737435,80,1473,5676,296,0.05214940098661029
253081905620,79,1474,5676,296,0.05214940098661029
254639040975,79,1475,5676,296,0.05214940098661029
254651601520,79,1476,5676,296,0.05214940098661029
254214392181,79,1478,5676,296,0.05214940098661029
254214392181,79,1478,5676,296,0.05214940098661029
253803137120,79,1480,5676,296,0.05214940098661029
254134345307,79,1480,5676,296,0.05214940098661029
255902694433,75,1485,5676,296,0.05214940098661029
255963764423,77,1485,5676,296,0.05214940098661029
255963764423,76,1486,5676,296,0.05214940098661029
252475346514,72,1490,5676,296,0.05214940098661029
252902794480,73,1490,5676,296,0.05214940098661029
252902794480,75,1490,5676,296,0.05214940098661029
252223467053,73,1492,5676,296,0.05214940098661029
252615172591,73,1492,5676,296,0.05214940098661029
252615172591,73,1492,5676,296,0.05214940098661029
252618632891,76,1492,5676,296,0.05214940098661029
252618632891,77,1492,5676,296,0.05214940098661029
252688116787,75,1494,5676,296,0.05214940098661029
253196326457,77,1494,5676,296,0.05214940098661029
253196326457,77,1494,5676,296,0.05214940098661029
253196326457,79,1494,5676,296,0.05214940098661029
252804763957,77,1496,5676,296,0.05214940098661029
253308884974,77,1496,5676,296,0.05214940098661029
253308884974,77,1496,5676,296,0.05214940098661029
253496384601,77,1496,5676,296,0.05214940098661029
251389589597,77,1498,5676,296,0.05214940098661029
251389589597,77,1498,5676,296,0.05214940098661029
254923099706,77,1498,5676,296,0.05214940098661029
254923099706,77,1498,5676,296,0.05214940098661029
254923099706,77,1498,5676,296,0.05214940098661029
255025817722,75,1500,5676,296,0.05214940098661029
255606578122,75,1500,5676,296,0.05214940098661029
255606578122,76,1500,5676,296,0.05214940098661029
255606578122,78,1500,5676,296,0.05214940098661029
252444082731,74,1504,5676,296,0.05214940098661029
252778878994,74,1504,5676,296,0.05214940098661029
255906798751,75,1505,5680,296,0.05211267605633803
255949027985,74,1506,5838,296,0.050702295306611855
252701272823,73,1507,5838,296,0.050702295306611855
253101510685,81,1507,5859,302,0.05154463218979348
252216723869,79,1509,5859,302,0.05154463218979348
252442202671,79,1509,5861,302,0.051527043166695104
253841807959,80,1509,5869,303,0.05162719372976657
253556624833,81,1510,5872,304,0.051771117166212535
253156209985,79,1512,5884,309,0.052515295717199185
255042491534,79,1513,5885,310,0.052676295666949875
251514955305,78,1514,5892,310,0.052613713509843854
251710322346,78,1515,5892,310,0.052613713509843854
252100018189,79,1515,5896,312,0.052917232021709636
251914155703,77,1517,5898,312,0.052899287894201424
251928204163,79,1517,5933,313,0.05275577279622451
255114370648,80,1518,5933,313,0.05275577279622451
255114370648,80,1518,5933,313,0.05275577279622451
255156840566,79,1519,5933,313,0.05275577279622451
255364238236,79,1519,5933,313,0.05275577279622451
254439193972,78,1520,5933,313,0.05275577279622451
254439193972,80,1520,5934,313,0.052746882372767104
255949656508,80,1520,5934,313,0.052746882372767104
254673229044,79,1521,5934,313,0.052746882372767104
252249383362,78,1524,5934,313,0.052746882372767104
253211603966,78,1525,5938,315,0.05304816436510609
254642488791,78,1525,5938,315,0.05304816436510609
254940665841,80,1525,6061,384,0.0633558818676786
254940665841,80,1525,6061,384,0.0633558818676786
253584002963,82,1526,6064,384,0.0633245382585752
252904365035,79,1529,6064,384,0.0633245382585752
255782741141,80,1529,6064,384,0.0633245382585752
255951892912,81,1529,6064,384,0.0633245382585752
255951892912,81,1529,6064,384,0.0633245382585752
253714005291,82,1530,6070,385,0.06342668863261944
253968257900,82,1530,6070,385,0.06342668863261944
252071164394,81,1531,6070,385,0.06342668863261944
255359173929,81,1531,6070,385,0.06342668863261944
253602290098,85,1533,6081,385,0.06331195527051472
253355168530,86,1534,6105,386,0.06322686322686323
253639175984,86,1535,6108,386,0.06319580877537656
253009659463,89,1536,6120,386,0.0630718954248366
255732927479,90,1536,6122,386,0.06305129042796472
254252285950,88,1538,6127,386,0.0629998367879876
254252285950,88,1538,6127,386,0.0629998367879876
253321982445,87,1539,6127,386,0.0629998367879876
254146007484,88,1541,6127,386,0.0629998367879876
254345775046,88,1541,6127,386,0.0629998367879876
252260952630,87,1543,6127,386,0.0629998367879876
252260952630,88,1543,6127,386,0.0629998367879876
252260952630,88,1543,6127,386,0.0629998367879876
255727094098,92,1543,6146,386,0.06280507647250244
251233271466,95,1544,6164,388,0.06294613887086307
251415221660,95,1544,6164,388,0.06294613887086307
251638041758,94,1545,6164,388,0.06294613887086307
254095494553,94,1545,6164,388,0.06294613887086307
254095494553,94,1545,6164,388,0.06294613887086307
255680152642,91,1548,6166,388,0.06292572169964321
254240417235,90,1549,6166,388,0.06292572169964321
252605242830,89,1550,6166,388,0.06292572169964321
255228611391,90,1550,6173,388,0.06285436578648955
249906696952,89,1552,6173,388,0.06285436578648955
250810020466,89,1552,6173,388,0.06285436578648955
250810020466,90,1552,6189,388,0.06269187267733074
254165977027,90,1552,6196,388,0.06262104583602324
255613268283,91,1552,6204,388,0.06254029658284978
255613268283,91,1552,6205,388,0.06253021756647864
255691524183,92,1552,6205,388,0.06253021756647864
252354608407,92,1553,6206,388,0.06252014179825975
253839296313,92,1553,6206,388,0.06252014179825975
254748423255,94,1553,6206,388,0.06252014179825975
252091114319,93,1555,6207,388,0.06251006927662317
253353393419,93,1555,6209,388,0.062489933966822356
253980768085,92,1556,6209,388,0.062489933966822356
251099315937,90,1558,6209,388,0.062489933966822356
253825994807,90,1558,6209,388,0.062489933966822356
254952636929,90,1558,6209,388,0.062489933966822356
254952636929,90,1558,6209,388,0.062489933966822356
254952636929,97,1558,6210,388,0.06247987117552335
252687311903,93,1562,6210,388,0.06247987117552335
255348729468,94,1562,6210,388,0.06247987117552335
255706759238,94,1562,6210,388,0.06247987117552335
254295291057,92,1564,6210,388,0.06247987117552335
254649087381,92,1564,6210,388,0.06247987117552335
254649087381,92,1564,6210,388,0.06247987117552335
251402119927,92,1565,6210,388,0.06247987117552335
255264853919,92,1565,6210,388,0.06247987117552335
252933672114,91,1566,6210,388,0.06247987117552335
251572466481,90,1567,6210,388,0.06247987117552335
253004572471,90,1567,6210,388,0.06247987117552335
253264132485,94,1567,6214,388,0.06243965239781139
254660000981,94,1567,6214,388,0.06243965239781139
254322653569,93,1568,6214,388,0.06243965239781139
252439514213,91,1570,6214,388,0.06243965239781139
252921987561,91,1570,6218,388,0.06239948536506915
252563868668,89,1572,6218,388,0.06239948536506915
252563868668,89,1572,6221,388,0.06236939398810481
255953371250,94,1573,6242,388,0.062159564242230056
253934247198,91,1576,6242,388,0.062159564242230056
254312732488,92,1576,6242,388,0.062159564242230056
254362652883,91,1577,6242,388,0.062159564242230056
254743198379,91,1577,6242,388,0.062159564242230056
249062131735,90,1578,6242,388,0.062159564242230056
249062131735,90,1578,6242,388,0.062159564242230056
249592785410,91,1578,6242,388,0.062159564242230056
249592785410,93,1578,6245,388,0.062129703763010406
251011376828,93,1578,6245,388,0.062129703763010406
251284906511,93,1578,6261,388,0.061970931161156366
251566888868,93,1578,6261,388,0.061970931161156366
255605752208,93,1578,6261,388,0.061970931161156366
255943314011,89,1582,6261,388,0.061970931161156366
255943314011,89,1582,6261,388,0.061970931161156366
255943314011,92,1583,6261,388,0.061970931161156366
255456871727,90,1585,6261,388,0.061970931161156366
255456871727,90,1585,6261,388,0.061970931161156366
251205399937,89,1586,6261,388,0.061970931161156366
251730616892,92,1586,6262,388,0.06196103481315873
250857843129,90,1588,6262,388,0.06196103481315873
250857843129,90,1588,6265,388,0.06193136472466081
250857843129,90,1588,6265,388,0.06193136472466081
252280113357,91,1588,6265,388,0.06193136472466081
252051699134,91,1589,6265,388,0.06193136472466081
253319097830,94,1589,6265,388,0.06193136472466081
254499622166,93,1591,6265,388,0.06193136472466081
254712958440,93,1591,6265,388,0.06193136472466081
254180782578,91,1593,6265,388,0.06193136472466081
254180782578,91,1593,6265,388,0.06193136472466081
253748841978,91,1595,6269,388,0.061891848779709685
254198042310,91,1595,6269,388,0.061891848779709685
254253304145,90,1596,6269,388,0.061891848779709685
252928009933,88,1599,6269,388,0.061891848779709685
252984051799,91,1599,6269,388,0.061891848779709685
253369422255,91,1599,6269,388,0.061891848779709685
253178861921,89,1601,6269,388,0.061891848779709685
253178861921,92,1601,6269,388,0.061891848779709685
253556218575,92,1601,6269,388,0.061891848779709685
253556218575,91,1602,6269,388,0.061891848779709685
253831085329,91,1602,6269,388,0.061891848779709685
253831085329,92,1602,6269,388,0.061891848779709685
253831085329,95,1602,6269,388,0.061891848779709685
253831085329,95,1602,6269,388,0.061891848779709685
253834545629,95,1602,6269,388,0.061891848779709685
253192995301,90,1607,6269,388,0.061891848779709685
253192995301,91,1607,6269,388,0.061891848779709685
253348103673,90,1608,6269,388,0.061891848779709685
253348103673,92,1608,6269,388,0.061891848779709685
253578121808,94,1608,6269,388,0.061891848779709685
253578121808,94,1608,6269,388,0.061891848779709685
252676807424,92,1610,6269,388,0.061891848779709685
253096626257,92,1610,6269,388,0.061891848779709685
253096626257,92,1610,6269,388,0.061891848779709685
253418248832,92,1610,6269,388,0.061891848779709685
255132053538,91,1611,6269,388,0.061891848779709685
255132053538,93,1611,6269,388,0.061891848779709685
253518915696,91,1613,6269,388,0.061891848779709685
253518915696,91,1613,6269,388,0.061891848779709685
253518915696,91,1613,6269,388,0.061891848779709685
253115453712,89,1615,6269,388,0.061891848779709685
253765352475,88,1617,6281,388,0.06177360292946983
254106409572,88,1617,6281,388,0.06177360292946983
254106409572,89,1617,6281,388,0.06177360292946983
254106409572,91,1617,6281,388,0.06177360292946983
254590514358,91,1617,6290,388,0.061685214626391094
253709182857,88,1620,6293,388,0.06165580804068012
255178041495,88,1620,6306,395,0.06263875673961307
252711062627,91,1622,6319,395,0.0625098908055072
253048320248,92,1622,6330,395,0.06240126382306477
253262170259,92,1622,6330,395,0.06240126382306477
253280520337,92,1622,6330,395,0.06240126382306477
253106159033,92,1624,6330,395,0.06240126382306477
255745813069,92,1624,6342,395,0.06228319142226427
255689402336,91,1625,6344,395,0.06226355611601513
255561422357,90,1626,6344,395,0.06226355611601513
255535249884,88,1628,6351,395,0.06219492993229413
255535249884,92,1628,6353,395,0.06217535022823863
255697479127,96,1628,6437,406,0.06307286002796333
255775940859,96,1628,6437,406,0.06307286002796333
255928176075,95,1629,6441,406,0.06303369042074213
255402530423,96,1631,6459,406,0.06285802755844558
255413017821,96,1631,6459,406,0.06285802755844558
255423505219,98,1631,6459,406,0.06285802755844558
255437451279,99,1631,6459,406,0.06285802755844558
255679971361,101,1631,6464,408,0.06311881188118812
255988906346,103,1631,6481,408,0.06295324795556241
255995826947,103,1631,6481,408,0.06295324795556241
255778612533,101,1633,6493,412,0.06345294933004775
252225429881,96,1638,6493,412,0.06345294933004775
255367012524,96,1638,6493,412,0.06345294933004775
253352956072,97,1640,6494,412,0.0634431783184478
253519495577,97,1640,6494,412,0.0634431783184478
253733823976,96,1641,6494,412,0.0634431783184478
252582317249,95,1642,6494,412,0.0634431783184478
252582317249,97,1642,6504,412,0.06334563345633457
252582317249,101,1642,6507,412,0.06331642846165668
255324935765,102,1642,6507,412,0.06331642846165668
255438760640,101,1645,6545,412,0.06294881588999236
255615206205,103,1645,6578,412,0.06263301915475829
254855813165,99,1650,6578,412,0.06263301915475829
255902428046,98,1652,6578,412,0.06263301915475829
252904085319,97,1653,6578,412,0.06263301915475829
252904085319,97,1653,6578,412,0.06263301915475829
251072126188,96,1654,6586,412,0.06255693896143334
252135249497,96,1654,6586,412,0.06255693896143334
254756469163,97,1654,6608,420,0.0635593220338983
255108849747,97,1654,6608,420,0.0635593220338983
253827854621,97,1655,6615,423,0.06394557823129252
253748291575,96,1656,6625,433,0.06535849056603774
254655154395,96,1656,6644,441,0.06637567730282962
251073919335,96,1657,6644,441,0.06637567730282962
251073919335,98,1657,6664,441,0.0661764705882353
252997706891,97,1658,6672,441,0.06609712230215828
253298271602,96,1659,6676,443,0.06635710005991612
253298271602,96,1659,6676,443,0.06635710005991612
254160485095,98,1659,6676,443,0.06635710005991612
253101642984,96,1661,6676,443,0.06635710005991612
253101642984,98,1661,6684,445,0.0665769000598444
255877867501,102,1661,6696,445,0.06645758661887693
253354175948,102,1662,6696,445,0.06645758661887693
253741434452,104,1662,6700,445,0.0664179104477612
253748355053,104,1662,6700,445,0.0664179104477612
252552236222,102,1664,6700,445,0.0664179104477612
252552236222,102,1664,6700,445,0.0664179104477612
255301226879,103,1664,6700,445,0.0664179104477612
255855149390,100,1667,6700,445,0.0664179104477612
254770882561,99,1668,6714,445,0.06627941614536789
254770882561,99,1668,6714,445,0.06627941614536789
251396052893,98,1669,6716,445,0.06625967837998809
251493674089,97,1670,6721,445,0.06621038535932153
251497134389,100,1670,6734,449,0.06667656667656667
251500699547,100,1670,6735,450,0.066815144766147
251500699547,102,1670,6739,450,0.06677548597714794
251500699547,103,1670,6746,450,0.06670619626445301
254636558467,103,1670,6749,450,0.06667654467328493
254636558467,103,1670,6749,450,0.06667654467328493
254861070003,103,1670,6759,450,0.06657789613848203
254864635161,103,1670,6766,450,0.06650901566656814
252493346656,97,1676,6766,450,0.06650901566656814
252496806956,97,1676,6766,450,0.06650901566656814
253539569972,97,1677,6772,450,0.06645008860011814
255627451591,99,1677,6808,450,0.06609870740305523
255634267334,101,1677,6818,450,0.06600176004693459
255795208764,103,1678,6837,450,0.06581834137779728
254495558544,98,1684,6843,450,0.0657606313020605
254566998700,103,1684,6869,450,0.06551171931867812
254392991575,101,1686,6869,450,0.06551171931867812
254559739833,103,1686,6869,450,0.06551171931867812
253968913735,103,1687,6869,450,0.06551171931867812
255383887642,106,1687,6869,450,0.06551171931867812
255878566740,104,1690,6869,450,0.06551171931867812
251505061989,103,1691,6869,450,0.06551171931867812
254874879589,104,1691,6869,450,0.06551171931867812
253808825357,103,1692,6869,450,0.06551171931867812
254239576581,103,1692,6869,450,0.06551171931867812
254272366368,104,1692,6872,450,0.06548311990686845
255555091660,104,1692,6906,450,0.06516072980017376
255598262595,105,1692,6906,450,0.06516072980017376
255049629290,103,1695,6906,450,0.06516072980017376
253125370650,102,1696,6909,450,0.06513243595310464
253125370650,102,1696,6909,450,0.06513243595310464
254770325327,104,1696,6913,450,0.06509474902357877
254770325327,104,1696,6918,450,0.06504770164787511
255128142201,104,1696,6921,450,0.06501950585175553
254010668491,103,1699,6921,450,0.06501950585175553
254237126468,103,1699,6921,450,0.06501950585175553
254748155327,102,1700,6924,450,0.06499133448873484
255048495511,101,1701,6931,450,0.06492569614774203
252011207953,99,1703,6931,450,0.06492569614774203
253391309165,100,1703,6940,450,0.06484149855907781
253391309165,100,1703,6940,450,0.06484149855907781
253391309165,101,1703,6940,450,0.06484149855907781
253706961044,101,1703,6940,450,0.06484149855907781
253645676353,99,1705,6940,450,0.06484149855907781
253689824018,99,1705,6940,450,0.06484149855907781
253689824018,99,1705,6940,450,0.06484149855907781
255888918412,102,1705,6940,450,0.06484149855907781
255933039574,102,1705,6940,450,0.06484149855907781
254566808827,101,1707,6940,450,0.06484149855907781
254953801769,102,1707,6940,450,0.06484149855907781
254751465065,101,1708,6940,450,0.06484149855907781
253588914226,98,1711,6940,450,0.06484149855907781
253588914226,98,1711,6940,450,0.06484149855907781
254857106577,99,1713,6940,450,0.06484149855907781
254953045383,100,1713,6940,450,0.06484149855907781
254953045383,100,1714,6940,450,0.06484149855907781
252617106110,99,1716,6940,450,0.06484149855907781
252967528009,100,1716,6940,450,0.06484149855907781
254216790613,98,1718,6940,450,0.06484149855907781
253708642590,95,1722,6940,450,0.06484149855907781
253708642590,97,1722,6940,450,0.06484149855907781
253726887811,97,1722,6940,450,0.06484149855907781
254215141950,97,1722,6940,450,0.06484149855907781
254590261315,97,1722,6950,450,0.06474820143884892
254905125956,94,1725,6950,450,0.06474820143884892
253635849697,91,1729,6950,450,0.06474820143884892
255173729713,90,1730,6950,450,0.06474820143884892
255173729713,90,1730,6950,450,0.06474820143884892
254140747010,90,1734,6951,450,0.06473888649115235
254629668828,90,1734,6964,450,0.0646180356117174
253801374759,89,1735,6964,450,0.0646180356117174
254266407928,89,1735,6964,450,0.0646180356117174
254266407928,89,1735,6964,450,0.0646180356117174
253604539137,89,1737,6971,450,0.06455314875914503
254001958991,89,1737,6971,450,0.06455314875914503
253847101004,89,1738,6971,450,0.06455314875914503
255460183732,88,1739,6971,450,0.06455314875914503
255460183732,88,1739,6971,450,0.06455314875914503
255811908588,91,1739,6971,450,0.06455314875914503
255823252363,89,1741,6971,450,0.06455314875914503
254974908596,88,1744,6971,450,0.06455314875914503
254974908596,88,1744,6971,450,0.06455314875914503
255441651332,88,1744,6971,450,0.06455314875914503
255450891013,87,1745,6971,450,0.06455314875914503
255873689682,86,1746,6971,450,0.06455314875914503
255931387567,90,1746,6971,450,0.06455314875914503
255873689682,88,1748,6971,450,0.06455314875914503
254825179495,87,1749,6971,450,0.06455314875914503
255708012983,89,1750,6971,450,0.06455314875914503
255708012983,91,1750,6971,450,0.06455314875914503
255886895440,90,1751,6971,450,0.06455314875914503
251069293880,89,1752,6971,450,0.06455314875914503
254522387976,89,1752,6971,450,0.06455314875914503
254522387976,90,1752,6971,450,0.06455314875914503
254522387976,93,1752,6971,450,0.06455314875914503
254525848276,93,1752,6971,450,0.06455314875914503
254273572849,90,1755,6971,450,0.06455314875914503
255060904938,89,1757,6971,450,0.06455314875914503
255060904938,89,1757,6971,450,0.06455314875914503
255030429860,88,1758,6971,450,0.06455314875914503
255030429860,90,1758,6971,450,0.06455314875914503
255262471676,90,1758,6971,450,0.06455314875914503
255262471676,92,1758,6971,450,0.06455314875914503
254808571980,90,1760,6971,450,0.06455314875914503
255329157334,90,1760,6971,450,0.06455314875914503
255329157334,90,1760,6971,450,0.06455314875914503
255422895185,89,1761,6971,450,0.06455314875914503
253674851203,89,1763,6971,450,0.06455314875914503
253893182061,89,1763,6971,450,0.06455314875914503
253893182061,89,1763,6971,450,0.06455314875914503
253893182061,89,1763,6971,450,0.06455314875914503
253893182061,89,1763,6971,450,0.06455314875914503
255861034243,88,1764,6971,450,0.06455314875914503
254479644505,86,1766,6971,450,0.06455314875914503
255007988758,86,1766,6971,450,0.06455314875914503
255400035043,89,1766,6994,450,0.06434086359736918
253879791420,87,1768,6994,450,0.06434086359736918
253879791420,87,1768,6994,450,0.06434086359736918
254186988539,91,1768,7065,453,0.06411889596602972
251778319884,87,1772,7065,453,0.06411889596602972
251778319884,87,1772,7065,453,0.06411889596602972
252103052342,91,1772,7068,453,0.06409168081494057
255380004467,90,1773,7068,453,0.06409168081494057
255380004467,90,1774,7080,453,0.06398305084745763
255652955448,91,1774,7086,453,0.06392887383573242
255666796650,94,1774,7107,453,0.06373997467285775
252821976801,91,1777,7110,453,0.06371308016877637
254328896066,90,1779,7119,453,0.06363253265908134
254750575505,90,1779,7121,453,0.06361466086223845
254754140663,90,1779,7175,453,0.06313588850174216
252729925829,89,1780,7220,455,0.06301939058171745
252730032325,92,1780,7228,455,0.06294964028776978
252766090963,92,1780,7228,455,0.06294964028776978
255946352467,95,1780,7228,455,0.06294964028776978
255665472335,93,1782,7244,455,0.06281060187741579
255665472335,94,1782,7269,455,0.06259457972210758
253686042808,93,1784,7271,457,0.06285242745151974
254691659051,90,1789,7272,458,0.06298129812981298
255065722065,91,1789,7274,460,0.06323893318669233
255065722065,91,1789,7274,460,0.06323893318669233
255069182365,92,1789,7279,460,0.06319549388652287
255108898069,92,1789,7279,460,0.06319549388652287
255261747147,91,1791,7279,460,0.06319549388652287
255722208818,92,1791,7286,460,0.0631347790282734
251102489631,90,1793,7293,460,0.06307418072123955
251359765186,90,1793,7293,460,0.06307418072123955
254878202907,90,1793,7293,460,0.06307418072123955
254878202907,95,1793,7306,460,0.06296194908294553
254878309403,95,1793,7312,462,0.06318380743982495
254878309403,95,1793,7314,462,0.06316652994257588
255086383926,95,1793,7314,462,0.06316652994257588
254401988055,94,1794,7348,462,0.06287425149700598
254158420391,94,1797,7416,469,0.06324163969795038
252078134258,94,1798,7437,471,0.06333198870512304
254737577453,94,1798,7437,471,0.06333198870512304
255142048650,97,1798,7439,471,0.06331496168839898
255142048650,97,1798,7439,471,0.06331496168839898
255516805202,96,1799,7439,471,0.06331496168839898
253245144974,95,1801,7439,471,0.06331496168839898
254389485500,94,1802,7439,471,0.06331496168839898
254827763009,95,1803,7442,472,0.06342381080354743
252054238389,92,1807,7443,472,0.06341528953379014
254799872016,93,1807,7447,472,0.06338122733986841
255820699552,94,1808,7449,472,0.0633642099610686
253305164862,91,1812,7455,477,0.06398390342052314
254713391924,91,1812,7455,477,0.06398390342052314
255957469648,92,1812,7455,477,0.06398390342052314
250966783571,91,1813,7455,477,0.06398390342052314
252480313802,91,1813,7455,477,0.06398390342052314
253777804899,90,1814,7468,479,0.0641403320835565
252255596221,91,1815,7471,479,0.06411457636193281
254922662644,91,1815,7475,483,0.06461538461538462
255656332558,91,1817,7479,484,0.06471453402861345
255670173760,95,1817,7499,484,0.06454193892519003
253940171596,94,1820,7500,484,0.06453333333333333
254202650798,95,1820,7500,484,0.06453333333333333
253749082611,93,1822,7501,484,0.0645247300359952
253752542911,94,1822,7502,484,0.06451612903225806
254443484033,94,1822,7502,484,0.06451612903225806
255995230554,95,1822,7508,484,0.06446457112413426
254946459875,93,1825,7510,484,0.06444740346205059
254989632411,93,1825,7512,484,0.06443024494142705
255512286246,93,1825,7517,484,0.06438738858587202
255633397854,90,1829,7517,484,0.06438738858587202
255633397854,90,1829,7517,484,0.06438738858587202
255763452473,94,1829,7524,484,0.06432748538011696
253297846074,92,1831,7524,484,0.06432748538011696
254943659630,94,1831,7530,484,0.06427622841965472
255082884347,94,1831,7542,484,0.06417395916202599
255097983841,96,1831,7553,484,0.06408049781543758
255173298109,98,1831,7553,484,0.06408049781543758
252907610579,96,1834,7553,484,0.06408049781543758
253386598186,96,1834,7553,484,0.06408049781543758
253401592822,97,1834,7553,484,0.06408049781543758
253401592822,97,1834,7553,484,0.06408049781543758
253773212872,97,1834,7559,484,0.0640296335494113
253937560993,97,1834,7559,484,0.0640296335494113
253941126151,99,1834,7563,484,0.06399576887478514
254020982182,99,1834,7563,484,0.06399576887478514
254297275107,100,1834,7587,484,0.06379333069724528
254652777799,101,1834,7587,484,0.06379333069724528
254652777799,102,1834,7587,484,0.06379333069724528
255578031555,102,1834,7587,484,0.06379333069724528
252994780320,99,1837,7587,484,0.06379333069724528
254119186526,102,1837,7591,484,0.06375971545250955
254119186526,102,1837,7593,484,0.06374292111155011
254119186526,102,1837,7593,484,0.06374292111155011
254478788253,103,1837,7593,484,0.06374292111155011
255987638530,104,1837,7593,484,0.06374292111155011
255777780799,106,1839,7593,484,0.06374292111155011
255818375283,103,1842,7593,484,0.06374292111155011
254828469079,103,1843,7601,484,0.06367583212735166
251191279666,103,1845,7603,484,0.06365908194133894
255904175903,103,1845,7603,484,0.06365908194133894
252819256331,103,1846,7603,484,0.06365908194133894
252819256331,103,1846,7603,484,0.06365908194133894
255383411059,102,1847,7603,484,0.06365908194133894
253521798162,103,1849,7624,484,0.06348373557187828
253490289135,102,1850,7624,484,0.06348373557187828
253660180383,100,1852,7624,484,0.06348373557187828
255600968088,100,1852,7624,484,0.06348373557187828
252440787266,99,1853,7624,484,0.06348373557187828
253689788799,99,1853,7624,484,0.06348373557187828
253209704553,98,1854,7624,484,0.06348373557187828
253439544255,98,1854,7624,484,0.06348373557187828
253893692988,96,1857,7624,484,0.06348373557187828
253685089871,95,1858,7624,484,0.06348373557187828
253685089871,98,1858,7624,484,0.06348373557187828
253730261902,105,1858,7624,484,0.06348373557187828
253328709358,103,1860,7624,484,0.06348373557187828
253373064122,104,1860,7624,484,0.06348373557187828
253403682540,104,1860,7624,484,0.06348373557187828
253749711284,104,1860,7624,484,0.06348373557187828
254440977314,103,1861,7624,484,0.06348373557187828
255190555890,104,1861,7624,484,0.06348373557187828
255190555890,106,1861,7624,484,0.06348373557187828
251812758852,103,1864,7624,484,0.06348373557187828
252252464412,103,1864,7624,484,0.06348373557187828
254624319089,103,1864,7624,484,0.06348373557187828
255068989785,104,1864,7629,484,0.06344212871936034
253286484866,101,1867,7629,484,0.06344212871936034
255673510214,99,1869,7629,484,0.06344212871936034
253559293810,97,1871,7677,484,0.06304546046632799
253559293810,98,1871,7677,484,0.06304546046632799
251800889051,99,1874,7680,484,0.06302083333333333
255766501904,100,1874,7680,484,0.06302083333333333
255912573935,99,1875,7680,484,0.06302083333333333
255463149133,97,1877,7680,484,0.06302083333333333
255866064791,97,1877,7680,484,0.06302083333333333
