Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
254811295437,142,633,3595,2667,0.7418636995827538
255143762451,142,633,3600,2672,0.7422222222222222
255143762451,142,633,3600,2672,0.7422222222222222
254573601514,141,635,3600,2672,0.7422222222222222
253569007660,138,638,3615,2687,0.7432918395573997
255029520451,137,639,3648,2720,0.7456140350877193
255029520451,137,639,3648,2720,0.7456140350877193
255029520451,137,639,3648,2720,0.7456140350877193
255029520451,139,639,3651,2723,0.7458230621747467
251732958082,138,640,3651,2723,0.7458230621747467
253087111167,138,640,3651,2723,0.7458230621747467
253087111167,138,640,3652,2724,0.7458926615553122
253382058734,138,640,3652,2724,0.7458926615553122
253382058734,138,640,3666,2738,0.7468630660120021
255620281081,137,641,3667,2739,0.7469320970820834
250977671048,140,642,3688,2760,0.7483731019522777
253698927693,140,642,3688,2760,0.7483731019522777
254231296413,140,642,3688,2760,0.7483731019522777
255760675068,139,644,3688,2760,0.7483731019522777
255760675068,139,644,3688,2760,0.7483731019522777
254159004538,144,645,3739,2811,0.7518052955335651
251669006947,143,646,3739,2811,0.7518052955335651
254741468166,146,646,3744,2816,0.7521367521367521
254741468166,146,647,3744,2816,0.7521367521367521
255149697700,147,647,3744,2816,0.7521367521367521
255191850454,147,647,3744,2816,0.7521367521367521
255223860875,147,647,3744,2816,0.7521367521367521
255223860875,147,647,3744,2816,0.7521367521367521
255223860875,147,647,3744,2816,0.7521367521367521
255261446028,147,647,3744,2816,0.7521367521367521
255981979231,144,651,3744,2816,0.7521367521367521
253266341765,144,652,3748,2820,0.7524012806830309
253511216858,144,652,3753,2825,0.7527311484146016
253905980581,143,653,3756,2828,0.7529286474973376
255466127433,146,653,3785,2854,0.7540290620871862
255725466442,149,654,3796,2860,0.7534246575342466
255725466442,149,654,3826,2890,0.7553580763199164
254120070443,145,658,3826,2890,0.7553580763199164
254120070443,148,658,3857,2921,0.7573243453461239
254524495805,147,659,3857,2921,0.7573243453461239
254560718882,147,659,3857,2921,0.7573243453461239
254590185506,147,659,3863,2927,0.7577012684442144
253744776978,148,660,3925,2989,0.7615286624203822
255165486228,148,660,3925,2989,0.7615286624203822
252874185729,146,662,3931,2989,0.7603663190027983
254690646119,146,662,3935,2993,0.7606099110546378
255393828583,144,664,3941,2999,0.7609743719868054
255470041677,151,665,3943,2999,0.7605883844788233
255446671952,151,667,3943,2999,0.7605883844788233
255222934299,150,671,3949,3005,0.7609521397822233
255119270840,150,672,3963,3019,0.7617966187231895
255152090567,152,672,3978,3033,0.7624434389140271
255530238142,152,672,3978,3033,0.7624434389140271
254790451450,151,673,3984,3034,0.7615461847389559
255177605300,151,673,3984,3034,0.7615461847389559
255200643013,154,673,3990,3035,0.7606516290726817
255200643013,153,674,3990,3035,0.7606516290726817
255222500136,153,674,3990,3035,0.7606516290726817
255014160907,153,675,4001,3046,0.7613096725818546
254755825738,152,676,4005,3050,0.7615480649188514
255976186711,153,676,4005,3050,0.7615480649188514
254849677583,151,678,4013,3058,0.7620234238724146
254175130416,150,679,4026,3062,0.7605563835072032
254198500141,150,679,4026,3062,0.7605563835072032
254198500141,150,679,4033,3069,0.7609719811554674
254699853848,152,679,4038,3074,0.7612679544328875
255682351003,147,686,4038,3074,0.7612679544328875
251512428949,145,690,4066,3100,0.7624200688637481
251535579245,145,690,4066,3100,0.7624200688637481
253109287970,147,690,4070,3104,0.7626535626535627
255921912650,147,690,4075,3109,0.7629447852760736
253705264506,147,691,4121,3155,0.7655908760009706
253966275914,147,691,4121,3155,0.7655908760009706
253976763312,147,691,4121,3155,0.7655908760009706
255845261597,147,691,4121,3155,0.7655908760009706
254283061604,145,693,4125,3159,0.7658181818181818
254307326121,146,693,4142,3176,0.766779333655239
254307326121,146,693,4142,3176,0.766779333655239
254552122129,146,693,4162,3196,0.7679000480538203
254834734624,146,693,4164,3198,0.7680115273775217
255071906733,147,694,4176,3210,0.7686781609195402
253480299041,146,696,4182,3216,0.7690100430416069
255624261343,143,699,4183,3217,0.7690652641644753
255624261343,143,699,4200,3234,0.77
255642611421,144,699,4217,3251,0.7709271994308751
253308327918,143,701,4232,3266,0.7717391304347826
255904680958,143,701,4232,3266,0.7717391304347826
255887153003,141,703,4232,3266,0.7717391304347826
253768203029,142,704,4232,3266,0.7717391304347826
254093678091,142,704,4232,3266,0.7717391304347826
255554420492,142,705,4232,3266,0.7717391304347826
255025526880,138,709,4232,3266,0.7717391304347826
255827420948,134,713,4232,3266,0.7717391304347826
255827420948,134,713,4232,3266,0.7717391304347826
255827420948,138,714,4232,3266,0.7717391304347826
251998517375,137,716,4232,3266,0.7717391304347826
252448142421,137,716,4232,3266,0.7717391304347826
252448142421,137,716,4232,3266,0.7717391304347826
252931370484,143,716,4232,3266,0.7717391304347826
253112683419,142,717,4232,3266,0.7717391304347826
253112683419,142,717,4232,3266,0.7717391304347826
253119598960,139,720,4232,3266,0.7717391304347826
253449209831,139,720,4232,3266,0.7717391304347826
253023957338,136,723,4232,3266,0.7717391304347826
253023957338,136,723,4232,3266,0.7717391304347826
253057721484,136,723,4232,3266,0.7717391304347826
253057721484,136,723,4234,3268,0.771846953235711
253092836699,136,723,4234,3268,0.771846953235711
252656586197,134,725,4234,3268,0.771846953235711
253133896331,138,725,4234,3268,0.771846953235711
252659263449,137,726,4234,3268,0.771846953235711
252984465782,137,726,4234,3268,0.771846953235711
252984465782,137,726,4234,3268,0.771846953235711
251438331226,136,727,4234,3268,0.771846953235711
251817116519,138,727,4235,3269,0.771900826446281
251207674657,136,729,4235,3269,0.771900826446281
255637191085,134,731,4235,3269,0.771900826446281
251296941067,136,732,4235,3269,0.771900826446281
251403963275,135,733,4235,3269,0.771900826446281
251403963275,135,733,4235,3269,0.771900826446281
251403963275,137,733,4235,3269,0.771900826446281
251800389007,137,733,4235,3269,0.771900826446281
251827558837,136,734,4235,3269,0.771900826446281
255564282982,133,737,4235,3269,0.771900826446281
255564282982,134,737,4235,3269,0.771900826446281
255623518735,137,737,4235,3269,0.771900826446281
255998444007,137,737,4235,3269,0.771900826446281
255799702727,136,738,4235,3269,0.771900826446281
255799702727,139,738,4235,3269,0.771900826446281
252124278500,138,739,4235,3269,0.771900826446281
252466817769,138,739,4235,3269,0.771900826446281
251740558714,135,742,4235,3269,0.771900826446281
251740558714,136,742,4235,3269,0.771900826446281
255915177486,132,746,4235,3269,0.771900826446281
254205261621,126,752,4235,3269,0.771900826446281
254208721921,129,752,4235,3269,0.771900826446281
254208721921,130,752,4235,3269,0.771900826446281
254670926906,132,752,4235,3269,0.771900826446281
254670926906,132,752,4235,3269,0.771900826446281
254670926906,134,752,4235,3269,0.771900826446281
254975728599,134,752,4235,3269,0.771900826446281
255361053785,134,752,4235,3269,0.771900826446281
255574481130,133,753,4235,3269,0.771900826446281
252456156557,129,757,4235,3269,0.771900826446281
252456156557,129,757,4235,3269,0.771900826446281
251007938656,131,758,4235,3269,0.771900826446281
251007938656,131,758,4235,3269,0.771900826446281
251007938656,131,758,4235,3269,0.771900826446281
251007938656,131,758,4235,3269,0.771900826446281
254711796255,131,758,4235,3269,0.771900826446281
255232953830,131,758,4235,3269,0.771900826446281
255178951775,130,759,4235,3269,0.771900826446281
255178951775,131,759,4235,3269,0.771900826446281
255178951775,133,759,4247,3281,0.77254532611255
255561866669,133,759,4247,3281,0.77254532611255
255467579278,132,760,4247,3281,0.77254532611255
252421484964,128,764,4247,3281,0.77254532611255
254736064805,132,764,4247,3281,0.77254532611255
255165812965,132,764,4247,3281,0.77254532611255
252789786191,130,766,4247,3281,0.77254532611255
252371255174,131,767,4423,3445,0.7788831110106262
252709713174,131,767,4423,3445,0.7788831110106262
252543606108,129,769,4423,3445,0.7788831110106262
255192039068,129,769,4423,3445,0.7788831110106262
255223105869,134,769,4498,3520,0.7825700311249444
251592182710,130,775,4501,3523,0.7827149522328372
251622905986,131,775,4504,3526,0.7828596802841918
251655150393,131,775,4504,3526,0.7828596802841918
251655150393,131,775,4504,3526,0.7828596802841918
251655150393,131,775,4510,3532,0.7831485587583149
251673500471,131,775,4526,3548,0.7839151568714097
251673500471,131,775,4526,3548,0.7839151568714097
251929144096,131,775,4526,3548,0.7839151568714097
251929144096,131,775,4527,3549,0.7839628893306826
252380821756,131,775,4527,3549,0.7839628893306826
252380821756,132,776,4546,3568,0.7848658161020677
252380821756,132,776,4546,3568,0.7848658161020677
255971830140,134,777,4552,3574,0.7851493848857645
254113213553,133,778,4552,3574,0.7851493848857645
254151795175,134,778,4555,3577,0.7852908891328211
254151795175,137,778,4557,3579,0.7853851217906518
254166787353,141,778,4583,3605,0.7866026620117826
254181781989,141,778,4583,3605,0.7866026620117826
254221608054,143,778,4589,3611,0.7868816735672259
254245201013,143,778,4589,3611,0.7868816735672259
254245201013,143,778,4589,3611,0.7868816735672259
255903831109,142,779,4595,3611,0.7858541893362351
252783470311,141,780,4595,3611,0.7858541893362351
252783470311,142,780,4595,3611,0.7858541893362351
255590263284,144,780,4595,3611,0.7858541893362351
254984463303,141,783,4595,3611,0.7858541893362351
253051808310,141,784,4595,3611,0.7858541893362351
253077239719,143,785,4597,3613,0.7859473569719382
253565121090,143,785,4597,3613,0.7859473569719382
253610839002,147,785,4615,3621,0.7846153846153846
254040528858,146,786,4615,3621,0.7846153846153846
254040528858,146,786,4617,3623,0.7847086852934806
253724676140,142,790,4617,3623,0.7847086852934806
254770733026,140,792,4618,3624,0.7847553053269813
254770733026,140,792,4635,3640,0.785329018338727
254173462617,140,793,4638,3643,0.7854678740836567
251873591263,140,794,4647,3652,0.7858833656122229
251907460267,140,794,4672,3675,0.7866010273972602
251907460267,140,794,4672,3675,0.7866010273972602
251944596159,140,794,4672,3675,0.7866010273972602
255354222723,141,794,4683,3680,0.7858210548793508
253175288414,139,796,4683,3680,0.7858210548793508
250861039592,137,798,4685,3682,0.7859124866595517
252237953597,137,798,4692,3689,0.7862318840579711
255758833173,137,798,4692,3689,0.7862318840579711
255758833173,137,798,4692,3689,0.7862318840579711
253271437810,137,799,4692,3689,0.7862318840579711
253271437810,137,799,4692,3689,0.7862318840579711
253271437810,137,799,4692,3689,0.7862318840579711
255784060086,138,799,4704,3701,0.7867772108843537
255784060086,141,799,4704,3701,0.7867772108843537
255784060086,140,800,4704,3701,0.7867772108843537
255784060086,140,800,4704,3701,0.7867772108843537
255473244445,140,802,4704,3701,0.7867772108843537
254013092412,139,804,4704,3701,0.7867772108843537
254351370182,140,804,4704,3701,0.7867772108843537
255648867833,139,806,4704,3701,0.7867772108843537
254351360077,140,807,4728,3716,0.7859560067681896
254337414017,138,809,4728,3716,0.7859560067681896
254703290499,138,809,4730,3718,0.786046511627907
254717236559,139,809,4730,3718,0.786046511627907
254717236559,140,809,4735,3723,0.786272439281943
254717236559,140,809,4735,3723,0.786272439281943
254274763844,139,810,4735,3723,0.786272439281943
254940240530,140,811,4737,3725,0.7863626767996622
255965888806,142,811,4737,3725,0.7863626767996622
254964948640,142,813,4742,3730,0.7865879375790805
254964948640,142,813,4742,3730,0.7865879375790805
255465446946,142,813,4742,3730,0.7865879375790805
252184514203,140,815,4742,3730,0.7865879375790805
252184514203,142,815,4742,3730,0.7865879375790805
255927872076,143,815,4742,3730,0.7865879375790805
255971145390,143,815,4742,3730,0.7865879375790805
253428685292,142,816,4742,3730,0.7865879375790805
252784506277,141,817,4742,3730,0.7865879375790805
252784506277,141,817,4742,3730,0.7865879375790805
252784506277,141,817,4742,3730,0.7865879375790805
255488318012,138,820,4742,3730,0.7865879375790805
251638493336,140,821,4742,3730,0.7865879375790805
252118065287,140,821,4744,3732,0.7866779089376054
251729126972,139,822,4744,3732,0.7866779089376054
251258494459,137,824,4746,3734,0.7867678044669195
254151674096,137,824,4746,3734,0.7867678044669195
254466654278,138,824,4746,3734,0.7867678044669195
254466654278,140,824,4746,3734,0.7867678044669195
254466654278,140,824,4746,3734,0.7867678044669195
254343821641,139,826,4746,3734,0.7867678044669195
254732691866,139,826,4746,3734,0.7867678044669195
254732691866,142,826,4746,3734,0.7867678044669195
254732691866,142,826,4746,3734,0.7867678044669195
255193261426,144,827,4746,3734,0.7867678044669195
255366235947,144,827,4746,3734,0.7867678044669195
255393500561,144,827,4746,3734,0.7867678044669195
255427939092,144,827,4746,3734,0.7867678044669195
255427939092,144,827,4746,3734,0.7867678044669195
255829846113,144,827,4746,3734,0.7867678044669195
255502551895,143,828,4746,3734,0.7867678044669195
254076458886,144,829,4746,3734,0.7867678044669195
254602212361,141,832,4751,3734,0.7859398021469164
254942638601,141,832,4751,3734,0.7859398021469164
254942638601,141,832,4751,3734,0.7859398021469164
254942638601,141,832,4751,3734,0.7859398021469164
255914148393,136,837,4762,3745,0.7864342713145737
251238495517,137,838,4762,3745,0.7864342713145737
255913902182,136,839,4762,3745,0.7864342713145737
255913902182,136,839,4762,3745,0.7864342713145737
251250940248,137,840,4762,3745,0.7864342713145737
255800533400,136,841,4762,3745,0.7864342713145737
255859353224,139,841,4762,3745,0.7864342713145737
251502393915,138,842,4762,3745,0.7864342713145737
255965063767,133,847,4762,3745,0.7864342713145737
255965063767,133,848,4762,3745,0.7864342713145737
255965063767,135,848,4762,3745,0.7864342713145737
251494673410,134,849,4762,3745,0.7864342713145737
255800526935,133,850,4762,3745,0.7864342713145737
255800526935,134,850,4762,3745,0.7864342713145737
255803987235,136,850,4762,3745,0.7864342713145737
255803987235,137,850,4762,3745,0.7864342713145737
252254191765,135,852,4762,3745,0.7864342713145737
252687847532,137,852,4762,3745,0.7864342713145737
252687847532,137,852,4762,3745,0.7864342713145737
252687847532,139,852,4762,3745,0.7864342713145737
252932095735,139,852,4762,3745,0.7864342713145737
252909207975,138,853,4762,3745,0.7864342713145737
253056312918,138,853,4762,3745,0.7864342713145737
253056312918,138,853,4762,3745,0.7864342713145737
252301732214,139,854,4762,3745,0.7864342713145737
252301732214,139,854,4762,3745,0.7864342713145737
255841934886,139,854,4762,3745,0.7864342713145737
255841934886,139,854,4762,3745,0.7864342713145737
255841934886,139,854,4762,3745,0.7864342713145737
255841934886,138,855,4762,3745,0.7864342713145737
255980559545,130,863,4762,3745,0.7864342713145737
255980559545,131,863,4762,3745,0.7864342713145737
255980559545,133,863,4762,3745,0.7864342713145737
251449308295,132,864,4762,3745,0.7864342713145737
255744396828,132,864,4762,3745,0.7864342713145737
254369292517,133,865,4762,3745,0.7864342713145737
254718109492,133,865,4762,3745,0.7864342713145737
255103512662,130,868,4762,3745,0.7864342713145737
255619974434,132,868,4762,3745,0.7864342713145737
255742867137,131,869,4762,3745,0.7864342713145737
254670926906,127,873,4762,3745,0.7864342713145737
254950037380,128,873,4762,3745,0.7864342713145737
255331942332,129,873,4762,3745,0.7864342713145737
255789371751,131,873,4762,3745,0.7864342713145737
255986180112,132,874,4762,3745,0.7864342713145737
255986180112,131,875,4762,3745,0.7864342713145737
255986180112,131,876,4762,3745,0.7864342713145737
255986180112,132,876,4762,3745,0.7864342713145737
251912210994,132,877,4762,3745,0.7864342713145737
251231391213,130,879,4762,3745,0.7864342713145737
251758272616,132,879,4762,3745,0.7864342713145737
251309777373,131,880,4762,3745,0.7864342713145737
251722944570,133,880,4762,3745,0.7864342713145737
251740838294,132,881,4762,3745,0.7864342713145737
252072691921,134,881,4762,3745,0.7864342713145737
252079060873,133,882,4762,3745,0.7864342713145737
252079060873,133,882,4762,3745,0.7864342713145737
252574723529,135,882,4762,3745,0.7864342713145737
252729429969,134,883,4762,3745,0.7864342713145737
252790460730,137,883,4762,3745,0.7864342713145737
253218679500,137,883,4762,3745,0.7864342713145737
253413829201,136,884,4762,3745,0.7864342713145737
253778575469,137,884,4762,3745,0.7864342713145737
253778575469,139,884,4762,3745,0.7864342713145737
254155926260,139,884,4762,3745,0.7864342713145737
254257108377,138,885,4762,3745,0.7864342713145737
254257108377,139,885,4762,3745,0.7864342713145737
254260673535,141,885,4762,3745,0.7864342713145737
254260673535,142,885,4762,3745,0.7864342713145737
255002551228,141,886,4762,3745,0.7864342713145737
255002551228,143,886,4762,3745,0.7864342713145737
255476558748,143,886,4762,3745,0.7864342713145737
255476558748,145,886,4762,3745,0.7864342713145737
255831909855,145,886,4762,3745,0.7864342713145737
255672853987,144,887,4762,3745,0.7864342713145737
255908788073,144,887,4762,3745,0.7864342713145737
255908788073,144,887,4762,3745,0.7864342713145737
255678931539,142,889,4762,3745,0.7864342713145737
255678931539,144,889,4762,3745,0.7864342713145737
254891714304,143,890,4762,3745,0.7864342713145737
254891714304,143,890,4762,3745,0.7864342713145737
254891714304,143,890,4762,3745,0.7864342713145737
255228506576,143,890,4762,3745,0.7864342713145737
254695419065,140,893,4762,3745,0.7864342713145737
254695419065,143,893,4762,3745,0.7864342713145737
255050941370,143,893,4762,3745,0.7864342713145737
254716863416,142,894,4762,3745,0.7864342713145737
254716863416,144,894,4762,3745,0.7864342713145737
253490551952,143,895,4762,3745,0.7864342713145737
253957315640,143,895,4762,3745,0.7864342713145737
254428187025,140,898,4762,3745,0.7864342713145737
254773812749,142,898,4762,3745,0.7864342713145737
255404584833,141,899,4762,3745,0.7864342713145737
255923247894,142,899,4762,3745,0.7864342713145737
255789371751,130,911,4762,3745,0.7864342713145737
255789371751,130,912,4762,3745,0.7864342713145737
251352448886,131,913,4762,3745,0.7864342713145737
251648337217,133,913,4762,3745,0.7864342713145737
251455315598,132,914,4762,3745,0.7864342713145737
251928800766,133,914,4762,3745,0.7864342713145737
251928800766,135,914,4762,3745,0.7864342713145737
252429922420,135,914,4762,3745,0.7864342713145737
252555999990,134,915,4762,3745,0.7864342713145737
253084329938,136,915,4762,3745,0.7864342713145737
253066713220,135,916,4762,3745,0.7864342713145737
253398209191,137,916,4762,3745,0.7864342713145737
253347012287,136,917,4762,3745,0.7864342713145737
253841732843,138,917,4762,3745,0.7864342713145737
253954867527,137,918,4762,3745,0.7864342713145737
253954867527,138,918,4762,3745,0.7864342713145737
253820418370,137,919,4762,3745,0.7864342713145737
253881402333,139,919,4762,3745,0.7864342713145737
253915550822,138,920,4762,3745,0.7864342713145737
254247737797,139,920,4762,3745,0.7864342713145737
254247737797,140,920,4762,3745,0.7864342713145737
254190060387,139,921,4762,3745,0.7864342713145737
254190060387,140,921,4762,3745,0.7864342713145737
254193520687,141,921,4762,3745,0.7864342713145737
254193520687,142,921,4762,3745,0.7864342713145737
255478455127,141,922,4762,3745,0.7864342713145737
255478455127,143,922,4762,3745,0.7864342713145737
255478455127,144,922,4762,3745,0.7864342713145737
255689631595,144,922,4762,3745,0.7864342713145737
255619243517,143,923,4762,3745,0.7864342713145737
255619243517,143,923,4762,3745,0.7864342713145737
255619243517,144,923,4762,3745,0.7864342713145737
254249082288,143,924,4762,3745,0.7864342713145737
254589524821,142,925,4762,3745,0.7864342713145737
254589524821,142,925,4762,3745,0.7864342713145737
254589524821,142,925,4762,3745,0.7864342713145737
254448736431,140,927,4762,3745,0.7864342713145737
254448736431,141,927,4762,3745,0.7864342713145737
254448736431,142,927,4762,3745,0.7864342713145737
254351835535,141,928,4762,3745,0.7864342713145737
253536644997,141,929,4762,3745,0.7864342713145737
254698142845,140,930,4762,3745,0.7864342713145737
254538945916,140,931,4762,3745,0.7864342713145737
254535764481,140,932,4762,3745,0.7864342713145737
254715394434,141,932,4762,3745,0.7864342713145737
254664728887,141,933,4762,3745,0.7864342713145737
254729784228,141,934,4762,3745,0.7864342713145737
254337437777,141,935,4762,3745,0.7864342713145737
254407431186,141,936,4762,3745,0.7864342713145737
254651091750,141,937,4762,3745,0.7864342713145737
254422529387,141,938,4762,3745,0.7864342713145737
254705660632,142,938,4762,3745,0.7864342713145737
254619050142,142,939,4762,3745,0.7864342713145737
254610102686,142,940,4762,3745,0.7864342713145737
254799149501,142,941,4762,3745,0.7864342713145737
255478740895,142,942,4762,3745,0.7864342713145737
255839536114,143,942,4762,3745,0.7864342713145737
255839536114,144,942,4762,3745,0.7864342713145737
254996449333,143,943,4762,3745,0.7864342713145737
255258680465,143,944,4762,3745,0.7864342713145737
255057352937,143,945,4762,3745,0.7864342713145737
255082832308,143,946,4762,3745,0.7864342713145737
255082832308,143,946,4762,3745,0.7864342713145737
255313243012,143,947,4762,3745,0.7864342713145737
255338736284,145,947,4762,3745,0.7864342713145737
255385910271,144,948,4762,3745,0.7864342713145737
255818748542,145,948,4762,3745,0.7864342713145737
255818748542,146,948,4762,3745,0.7864342713145737
255698618868,144,950,4762,3745,0.7864342713145737
255698618868,145,950,4762,3745,0.7864342713145737
255702079168,146,950,4762,3745,0.7864342713145737
255702079168,147,950,4762,3745,0.7864342713145737
251353239724,145,952,4762,3745,0.7864342713145737
251353239724,147,952,4762,3745,0.7864342713145737
251353239724,148,952,4762,3745,0.7864342713145737
251519211210,148,952,4762,3745,0.7864342713145737
251801653890,147,953,4762,3745,0.7864342713145737
251801653890,147,953,4762,3745,0.7864342713145737
251801653890,147,953,4762,3745,0.7864342713145737
254933297894,148,953,4762,3745,0.7864342713145737
254933297894,148,953,4762,3745,0.7864342713145737
253839140358,147,954,4762,3745,0.7864342713145737
253839140358,147,954,4762,3745,0.7864342713145737
253839140358,147,954,4762,3745,0.7864342713145737
255417549929,146,955,4762,3745,0.7864342713145737
255417549929,147,955,4762,3745,0.7864342713145737
255417549929,148,955,4762,3745,0.7864342713145737
255549169175,147,956,4762,3745,0.7864342713145737
255549169175,148,956,4762,3745,0.7864342713145737
254261821715,147,957,4762,3745,0.7864342713145737
255231143163,146,958,4762,3745,0.7864342713145737
255246294049,146,959,4762,3745,0.7864342713145737
255324958909,146,960,4762,3745,0.7864342713145737
255686336856,147,960,4762,3745,0.7864342713145737
255571361059,147,961,4762,3745,0.7864342713145737
255605456720,147,962,4762,3745,0.7864342713145737
255699813251,147,963,4762,3745,0.7864342713145737
255531339938,147,964,4762,3745,0.7864342713145737
255813954911,147,965,4762,3745,0.7864342713145737
255905056501,147,966,4762,3745,0.7864342713145737
255905056501,147,967,4762,3745,0.7864342713145737
255737279359,146,969,4762,3745,0.7864342713145737
255238277013,146,970,4762,3745,0.7864342713145737
255134383368,146,971,4762,3745,0.7864342713145737
255494313398,146,972,4762,3745,0.7864342713145737
255658558789,147,972,4762,3745,0.7864342713145737
255658558789,148,972,4762,3745,0.7864342713145737
253466753218,147,976,4762,3745,0.7864342713145737
253494988824,147,976,4762,3745,0.7864342713145737
253494988824,147,976,4762,3745,0.7864342713145737
253537246436,147,976,4762,3745,0.7864342713145737
253278862477,147,977,4762,3745,0.7864342713145737
255323833448,147,977,4762,3745,0.7864342713145737
252372633894,147,981,4765,3748,0.7865687303252885
252372633894,148,981,4765,3748,0.7865687303252885
252399378253,148,981,4765,3748,0.7865687303252885
252433247257,148,981,4765,3748,0.7865687303252885
252665846235,147,982,4765,3748,0.7865687303252885
252665846235,147,982,4765,3748,0.7865687303252885
251103166584,148,983,4765,3748,0.7865687303252885
251350245936,148,983,4774,3757,0.7869710934227063
255683578163,148,983,4774,3757,0.7869710934227063
255738236428,151,983,4774,3757,0.7869710934227063
252874986314,150,984,4774,3757,0.7869710934227063
255948703720,140,994,4774,3757,0.7869710934227063
255948703720,140,995,4774,3757,0.7869710934227063
255948703720,142,995,4774,3757,0.7869710934227063
252495106427,141,996,4774,3757,0.7869710934227063
255746677261,141,996,4774,3757,0.7869710934227063
255746677261,141,996,4774,3757,0.7869710934227063
255746783757,145,996,4774,3757,0.7869710934227063
255746783757,146,996,4774,3757,0.7869710934227063
251108955070,144,998,4774,3757,0.7869710934227063
251580559601,146,998,4774,3757,0.7869710934227063
251580559601,146,998,4774,3757,0.7869710934227063
251580559601,148,998,4774,3757,0.7869710934227063
251905152929,148,998,4774,3757,0.7869710934227063
252402786813,148,998,4774,3757,0.7869710934227063
252544173373,147,999,4774,3757,0.7869710934227063
252544173373,147,999,4774,3757,0.7869710934227063
252544173373,147,999,4774,3757,0.7869710934227063
252544173373,147,999,4774,3757,0.7869710934227063
254038533333,145,1001,4774,3757,0.7869710934227063
254038533333,147,1001,4774,3757,0.7869710934227063
252080360750,146,1002,4774,3757,0.7869710934227063
255730287893,146,1002,4774,3757,0.7869710934227063
255730287893,146,1002,4774,3757,0.7869710934227063
255730287893,146,1002,4774,3757,0.7869710934227063
255730287893,145,1003,4774,3757,0.7869710934227063
255264308005,143,1005,4774,3757,0.7869710934227063
255264308005,144,1005,4774,3757,0.7869710934227063
255264308005,146,1005,4798,3781,0.7880366819508129
255750325445,147,1005,4798,3781,0.7880366819508129
253849915682,145,1007,4798,3781,0.7880366819508129
252613691373,146,1008,4798,3781,0.7880366819508129
253002715341,146,1008,4798,3781,0.7880366819508129
252791871544,143,1011,4798,3781,0.7880366819508129
255219490329,145,1011,4798,3781,0.7880366819508129
255388731137,145,1011,4800,3783,0.788125
255678771436,140,1016,4800,3783,0.788125
255935640794,141,1016,4800,3783,0.788125
255712715454,130,1028,4801,3784,0.7881691314309519
255789371751,132,1028,4801,3784,0.7881691314309519
255789371751,131,1029,4801,3784,0.7881691314309519
255807616972,131,1029,4811,3794,0.7886094367075452
255807616972,133,1030,4811,3794,0.7886094367075452
253367783617,132,1031,4811,3794,0.7886094367075452
255828980109,136,1032,4824,3798,0.7873134328358209
252233020889,135,1033,4824,3798,0.7873134328358209
255459335208,137,1033,4824,3798,0.7873134328358209
253224624898,138,1034,4830,3798,0.7863354037267081
253500661615,140,1034,4847,3798,0.7835774706003714
253937361800,140,1034,4847,3798,0.7835774706003714
255809971141,140,1034,4853,3798,0.782608695652174
254456583700,139,1035,4853,3798,0.782608695652174
255833226250,139,1035,4860,3798,0.7814814814814814
255056870683,135,1040,4860,3798,0.7814814814814814
255286870790,137,1040,4860,3798,0.7814814814814814
255974346116,135,1042,4860,3798,0.7814814814814814
254972365796,134,1044,4869,3807,0.7818853974121996
254972365796,134,1044,4869,3807,0.7818853974121996
253340561092,138,1045,5021,3959,0.7884883489344752
253818466222,139,1045,5021,3959,0.7884883489344752
253818466222,139,1045,5021,3959,0.7884883489344752
254605425390,138,1047,5021,3959,0.7884883489344752
254760008423,138,1047,5021,3959,0.7884883489344752
254775004697,138,1047,5021,3959,0.7884883489344752
252214779444,135,1050,5021,3959,0.7884883489344752
252586710547,136,1050,5027,3965,0.7887407996817187
254546265210,133,1053,5029,3967,0.7888248160668125
254546265210,135,1053,5037,3975,0.7891602144133413
254962411856,134,1054,5037,3975,0.7891602144133413
253737474840,133,1055,5037,3975,0.7891602144133413
253913690757,133,1055,5037,3975,0.7891602144133413
251566126749,136,1056,5037,3975,0.7891602144133413
254403351208,136,1056,5037,3975,0.7891602144133413
254733742998,137,1056,5037,3975,0.7891602144133413
255708096974,137,1057,5037,3975,0.7891602144133413
255805108203,137,1057,5037,3975,0.7891602144133413
255805108203,137,1057,5037,3975,0.7891602144133413
251279238854,140,1058,5037,3975,0.7891602144133413
251138447455,139,1059,5037,3975,0.7891602144133413
251649508595,139,1059,5037,3975,0.7891602144133413
255184835565,140,1059,5037,3975,0.7891602144133413
255184835565,140,1059,5037,3975,0.7891602144133413
254050692416,141,1060,5037,3975,0.7891602144133413
254466812505,141,1060,5037,3975,0.7891602144133413
254835119985,141,1060,5037,3975,0.7891602144133413
254530173655,136,1065,5037,3975,0.7891602144133413
254530173655,136,1065,5037,3975,0.7891602144133413
254530173655,136,1065,5037,3975,0.7891602144133413
254502419275,139,1066,5037,3975,0.7891602144133413
254860951789,139,1066,5037,3975,0.7891602144133413
254567506153,138,1067,5037,3975,0.7891602144133413
254951817955,138,1067,5037,3975,0.7891602144133413
254951817955,138,1067,5037,3975,0.7891602144133413
255321139061,140,1067,5037,3975,0.7891602144133413
255496906887,139,1068,5037,3975,0.7891602144133413
254535469090,133,1074,5037,3975,0.7891602144133413
255035468406,135,1074,5053,3991,0.7898278250544231
