Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
255627985000,103,1398,5667,626,0.11046409034762661
255166094971,102,1400,5667,626,0.11046409034762661
255219233421,101,1402,5667,626,0.11046409034762661
254860897878,100,1404,5668,626,0.11044460127028935
254755908808,101,1405,5668,626,0.11044460127028935
254393711725,101,1407,5672,626,0.11036671368124118
251922843605,99,1409,5674,626,0.11032781106802961
252424495248,100,1409,5674,626,0.11032781106802961
254590588988,100,1410,5674,626,0.11032781106802961
254061558730,98,1412,5674,626,0.11032781106802961
253707300003,99,1414,5674,626,0.11032781106802961
253985213719,101,1414,5674,626,0.11032781106802961
252880266154,99,1416,5674,626,0.11032781106802961
252880266154,99,1416,5674,626,0.11032781106802961
252880266154,99,1416,5674,626,0.11032781106802961
253984954590,97,1418,5674,626,0.11032781106802961
254171286223,97,1419,5674,626,0.11032781106802961
253699778726,95,1421,5674,626,0.11032781106802961
254036917562,96,1421,5674,626,0.11032781106802961
254036917562,97,1421,5674,626,0.11032781106802961
254916669208,95,1423,5674,626,0.11032781106802961
255527984664,94,1425,5674,626,0.11032781106802961
255590627816,94,1426,5674,626,0.11032781106802961
255079043209,92,1429,5674,626,0.11032781106802961
255079043209,93,1429,5674,626,0.11032781106802961
254466788481,90,1432,5674,626,0.11032781106802961
254519163550,92,1432,5674,626,0.11032781106802961
254361191084,89,1435,5674,626,0.11032781106802961
254855167168,90,1435,5674,626,0.11032781106802961
254855167168,91,1435,5674,626,0.11032781106802961
254612698641,89,1437,5674,626,0.11032781106802961
254612698641,90,1437,5674,626,0.11032781106802961
254612805137,91,1437,5674,626,0.11032781106802961
254612805137,92,1437,5674,626,0.11032781106802961
253190570360,89,1440,5674,626,0.11032781106802961
253190570360,91,1440,5674,626,0.11032781106802961
253190570360,92,1440,5674,626,0.11032781106802961
253025045397,90,1442,5674,626,0.11032781106802961
253025045397,90,1442,5674,626,0.11032781106802961
253025045397,90,1442,5674,626,0.11032781106802961
253348879883,90,1442,5674,626,0.11032781106802961
255838143533,89,1444,5674,626,0.11032781106802961
255838143533,89,1444,5674,626,0.11032781106802961
254716316232,88,1445,5674,626,0.11032781106802961
254716316232,88,1445,5674,626,0.11032781106802961
254716316232,88,1445,5674,626,0.11032781106802961
253248968139,85,1448,5674,626,0.11032781106802961
253248968139,86,1448,5674,626,0.11032781106802961
253248968139,86,1448,5674,626,0.11032781106802961
253248968139,87,1448,5674,626,0.11032781106802961
253490130031,86,1449,5674,626,0.11032781106802961
251167326367,85,1451,5674,626,0.11032781106802961
255719690935,84,1452,5674,626,0.11032781106802961
253772248974,83,1454,5674,626,0.11032781106802961
255998512827,80,1458,5674,626,0.11032781106802961
255984758923,80,1459,5674,626,0.11032781106802961
253828301210,76,1464,5674,626,0.11032781106802961
252847343419,73,1468,5674,626,0.11032781106802961
252797838203,73,1469,5674,626,0.11032781106802961
252260031229,72,1471,5674,626,0.11032781106802961
252110703589,71,1473,5676,628,0.11064129668780831
251234065342,70,1476,5676,628,0.11064129668780831
251662129936,71,1476,5676,628,0.11064129668780831
251344909897,71,1477,5676,628,0.11064129668780831
255652973060,70,1478,5676,628,0.11064129668780831
255371455297,69,1480,5676,628,0.11064129668780831
255333586447,68,1482,5676,628,0.11064129668780831
253449564883,68,1483,5676,628,0.11064129668780831
253681078329,69,1483,5676,628,0.11064129668780831
253681078329,70,1483,5676,628,0.11064129668780831
253679214158,68,1485,5676,628,0.11064129668780831
253648938571,67,1487,5676,628,0.11064129668780831
253797626532,66,1489,5676,628,0.11064129668780831
254012765040,67,1490,5676,628,0.11064129668780831
254012765040,67,1490,5676,628,0.11064129668780831
255344443898,68,1491,5676,628,0.11064129668780831
255675652085,68,1491,5676,628,0.11064129668780831
251626062737,66,1494,5676,628,0.11064129668780831
251687132727,68,1494,5676,628,0.11064129668780831
252039932223,68,1494,5676,628,0.11064129668780831
252191124908,67,1495,5676,628,0.11064129668780831
252618572874,68,1495,5676,628,0.11064129668780831
252618572874,70,1495,5676,628,0.11064129668780831
252535626903,69,1496,5676,628,0.11064129668780831
252927332441,69,1496,5676,628,0.11064129668780831
252927332441,69,1496,5676,628,0.11064129668780831
252930792741,72,1496,5676,628,0.11064129668780831
252930792741,73,1496,5676,628,0.11064129668780831
254321230490,72,1497,5676,628,0.11064129668780831
254829440160,74,1497,5676,628,0.11064129668780831
254829440160,74,1497,5676,628,0.11064129668780831
254829440160,76,1497,5676,628,0.11064129668780831
254995901487,75,1498,5676,628,0.11064129668780831
255500022504,75,1498,5676,628,0.11064129668780831
255500022504,75,1498,5676,628,0.11064129668780831
255687522131,75,1498,5676,628,0.11064129668780831
254082343262,76,1499,5676,628,0.11064129668780831
254082343262,76,1499,5676,628,0.11064129668780831
252364847985,74,1501,5676,628,0.11064129668780831
252364847985,74,1501,5676,628,0.11064129668780831
252364847985,74,1501,5676,628,0.11064129668780831
252445888961,73,1502,5676,628,0.11064129668780831
253026649361,73,1502,5676,628,0.11064129668780831
253026649361,74,1502,5676,628,0.11064129668780831
253026649361,76,1502,5676,628,0.11064129668780831
253004212905,75,1503,5676,628,0.11064129668780831
253339009168,75,1503,5676,628,0.11064129668780831
251867979854,76,1504,5680,628,0.11056338028169015
251940188955,75,1505,5838,676,0.1157930798218568
252436208166,75,1505,5838,676,0.1157930798218568
252836446028,83,1505,5859,682,0.1164021164021164
253638716550,82,1506,5859,682,0.1164021164021164
253864195352,82,1506,5861,682,0.11636239549564921
255263800640,83,1506,5869,683,0.11637416936445732
251565478586,84,1507,5872,684,0.1164850136239782
251502715706,83,1508,5884,684,0.11624745071380013
251097522915,82,1510,5885,684,0.11622769753610875
252427387647,82,1510,5892,684,0.11608961303462322
252169300400,82,1511,5892,684,0.11608961303462322
252558996243,83,1511,5896,686,0.11635006784260515
253300942276,82,1512,5898,686,0.11631061376737878
253314990736,84,1512,5933,687,0.11579302207989213
252779198290,85,1513,5933,687,0.11579302207989213
252779198290,85,1513,5933,687,0.11579302207989213
252715101663,83,1515,5933,687,0.11579302207989213
252922499333,83,1515,5933,687,0.11579302207989213
253300291087,81,1517,5933,687,0.11579302207989213
253300291087,83,1517,5934,687,0.11577350859453994
254810753623,83,1517,5934,687,0.11577350859453994
254810753623,82,1518,5934,687,0.11577350859453994
253073098312,83,1519,5934,687,0.11577350859453994
252659984302,83,1520,5938,689,0.11603233411923207
254090869127,83,1520,5938,689,0.11603233411923207
254389046177,85,1520,6061,802,0.1323213991090579
254389046177,85,1520,6061,802,0.1323213991090579
255865667038,88,1520,6064,802,0.13225593667546173
254381950230,87,1521,6064,802,0.13225593667546173
255930461604,87,1522,6064,802,0.13225593667546173
254700008087,87,1523,6064,802,0.13225593667546173
254700008087,87,1523,6064,802,0.13225593667546173
251270438501,88,1524,6070,803,0.13228995057660625
251524691110,88,1524,6070,803,0.13228995057660625
254357974849,88,1524,6070,803,0.13228995057660625
252352681129,86,1526,6070,803,0.13228995057660625
253308047712,90,1528,6081,808,0.13287288274954778
253633462042,91,1529,6105,809,0.1325143325143325
251314887210,90,1531,6108,809,0.13244924688932547
254151512157,94,1531,6120,812,0.1326797385620915
252916044942,93,1533,6122,812,0.13263639333551128
251766713619,92,1534,6127,816,0.13318100212175615
251766713619,92,1534,6127,816,0.13318100212175615
254279347678,92,1534,6127,816,0.13318100212175615
252567458821,93,1536,6127,816,0.13318100212175615
252767226383,93,1536,6127,816,0.13318100212175615
255669404665,94,1536,6127,816,0.13318100212175615
255669404665,95,1536,6127,816,0.13318100212175615
255669404665,95,1536,6127,816,0.13318100212175615
255097915007,97,1538,6146,816,0.13276928083306216
255523121562,101,1538,6164,818,0.1327060350421804
255705071756,101,1538,6164,818,0.1327060350421804
252258348546,98,1541,6164,818,0.1327060350421804
254715801341,98,1541,6164,818,0.1327060350421804
254715801341,98,1541,6164,818,0.1327060350421804
251918619934,95,1544,6166,818,0.1326629905935777
255361557498,95,1544,6166,818,0.1326629905935777
253172974948,92,1547,6166,818,0.1326629905935777
255796343509,93,1547,6173,818,0.13251255467357848
251721682074,91,1550,6173,818,0.13251255467357848
252625005588,91,1550,6173,818,0.13251255467357848
252625005588,92,1550,6189,818,0.1321699789949911
255980962149,92,1550,6196,818,0.13202065848934796
252740762401,92,1551,6204,818,0.13185041908446163
252740762401,92,1551,6205,818,0.13182917002417405
252819018301,93,1551,6205,818,0.13182917002417405
253344836517,94,1551,6206,818,0.13180792781179504
254829524423,94,1551,6206,818,0.13180792781179504
255738651365,96,1551,6206,818,0.13180792781179504
254509246723,96,1552,6207,818,0.13178669244401484
255771525823,96,1552,6209,818,0.1317442422290224
251300540340,94,1554,6209,818,0.1317442422290224
253663751930,94,1554,6209,818,0.1317442422290224
251324072088,93,1555,6209,818,0.1317442422290224
252450714210,93,1555,6209,818,0.1317442422290224
252450714210,93,1555,6209,818,0.1317442422290224
252450714210,100,1555,6210,818,0.13172302737520128
254829645052,100,1555,6210,818,0.13172302737520128
252856822399,100,1556,6210,818,0.13172302737520128
253214852169,100,1556,6210,818,0.13172302737520128
255746451467,100,1556,6210,818,0.13172302737520128
255780261807,99,1557,6210,818,0.13172302737520128
255780261807,99,1557,6210,818,0.13172302737520128
252268053311,99,1558,6210,818,0.13172302737520128
251201186569,98,1559,6210,818,0.13172302737520128
252566258329,98,1559,6210,818,0.13172302737520128
251912861124,97,1560,6210,818,0.13172302737520128
253344967114,97,1560,6210,818,0.13172302737520128
253604527128,101,1560,6214,818,0.1316382362407467
255000395624,101,1560,6214,818,0.1316382362407467
253485016463,100,1561,6214,818,0.1316382362407467
254099614340,99,1562,6214,818,0.1316382362407467
254582087688,99,1562,6218,818,0.13155355419749115
254657750724,98,1563,6218,818,0.13155355419749115
254657750724,98,1563,6221,818,0.13149011412956116
253967327770,103,1564,6242,818,0.13104774110861903
254029800511,102,1565,6242,818,0.13104774110861903
254408285801,103,1565,6242,818,0.13104774110861903
255872904040,101,1567,6242,818,0.13104774110861903
251176345624,100,1568,6242,818,0.13104774110861903
252582371917,100,1568,6242,818,0.13104774110861903
252582371917,100,1568,6242,818,0.13104774110861903
253113025592,101,1568,6242,818,0.13104774110861903
253113025592,103,1568,6245,818,0.1309847878302642
254531617010,103,1568,6245,818,0.1309847878302642
254805146693,103,1568,6261,818,0.13065005590161316
255087129050,103,1568,6261,818,0.13065005590161316
254782963558,101,1570,6261,818,0.13065005590161316
254428561963,99,1572,6261,818,0.13065005590161316
254428561963,99,1572,6261,818,0.13065005590161316
254802858315,103,1572,6261,818,0.13065005590161316
254735489802,101,1574,6261,818,0.13065005590161316
254735489802,101,1574,6261,818,0.13065005590161316
255299698939,101,1574,6261,818,0.13065005590161316
255824915894,104,1574,6262,818,0.1306291919514532
255662315821,103,1575,6262,818,0.1306291919514532
255662315821,103,1575,6265,818,0.13056664006384677
255662315821,103,1575,6265,818,0.13056664006384677
252184037388,103,1576,6265,818,0.13056664006384677
251964253368,103,1577,6265,818,0.13056664006384677
253231652064,106,1577,6265,818,0.13056664006384677
253521931749,106,1578,6265,818,0.13056664006384677
253735268023,106,1578,6265,818,0.13056664006384677
253057044256,104,1580,6265,818,0.13056664006384677
253057044256,104,1580,6265,818,0.13056664006384677
253498800562,105,1581,6269,818,0.13048333067474877
253948000894,105,1581,6269,818,0.13048333067474877
253806074399,103,1583,6269,818,0.13048333067474877
252373584758,103,1584,6269,818,0.13048333067474877
252429626624,106,1584,6269,818,0.13048333067474877
252814997080,106,1584,6269,818,0.13048333067474877
252876046177,105,1585,6269,818,0.13048333067474877
252876046177,108,1585,6269,818,0.13048333067474877
253253402831,108,1585,6269,818,0.13048333067474877
253112213295,107,1586,6269,818,0.13048333067474877
253387080049,107,1586,6269,818,0.13048333067474877
253387080049,108,1586,6269,818,0.13048333067474877
253387080049,111,1586,6269,818,0.13048333067474877
253387080049,111,1586,6269,818,0.13048333067474877
253390540349,111,1586,6269,818,0.13048333067474877
253259792548,110,1587,6269,818,0.13048333067474877
253259792548,111,1587,6269,818,0.13048333067474877
253049292141,109,1589,6269,818,0.13048333067474877
253049292141,111,1589,6269,818,0.13048333067474877
253279310276,113,1589,6269,818,0.13048333067474877
253279310276,113,1589,6269,818,0.13048333067474877
253498832846,112,1590,6269,818,0.13048333067474877
253918651679,112,1590,6269,818,0.13048333067474877
253918651679,112,1590,6269,818,0.13048333067474877
254240274254,112,1590,6269,818,0.13048333067474877
254199991570,111,1591,6269,818,0.13048333067474877
254199991570,113,1591,6269,818,0.13048333067474877
252957972947,112,1592,6269,818,0.13048333067474877
252957972947,112,1592,6269,818,0.13048333067474877
252957972947,112,1592,6269,818,0.13048333067474877
252073213984,109,1595,6269,818,0.13048333067474877
252488646094,109,1596,6281,818,0.13023403916573795
252829703191,109,1596,6281,818,0.13023403916573795
252829703191,110,1596,6281,818,0.13023403916573795
252829703191,112,1596,6281,818,0.13023403916573795
253313807977,112,1596,6290,818,0.1300476947535771
255391635122,109,1599,6293,818,0.12998569839504212
252233461121,108,1600,6306,818,0.12971772914684426
255010815015,113,1600,6319,818,0.12945086247824023
255348072636,114,1600,6330,818,0.1292259083728278
255561922647,114,1600,6330,818,0.1292259083728278
255580272725,114,1600,6330,818,0.1292259083728278
255826813057,113,1603,6330,818,0.1292259083728278
255633183354,112,1604,6342,818,0.12898139388205612
255835685444,111,1605,6344,818,0.1289407313997478
255922385996,110,1606,6344,818,0.1289407313997478
255417966798,108,1608,6351,818,0.12879861439143442
255417966798,112,1608,6353,818,0.12875806705493467
255580196041,116,1608,6437,829,0.12878670187975766
255658657773,116,1608,6437,829,0.12878670187975766
255889354721,116,1608,6441,829,0.1287067225586089
252695773564,117,1610,6459,829,0.1283480414924911
252706260962,117,1610,6459,829,0.1283480414924911
252716748360,119,1610,6459,829,0.1283480414924911
252730694420,120,1610,6459,829,0.1283480414924911
252973214502,122,1610,6464,831,0.12855816831683167
253282149487,124,1610,6481,831,0.12822095355654992
253289070088,124,1610,6481,831,0.12822095355654992
253623310741,124,1610,6493,831,0.12798398275065456
255393460680,123,1611,6493,831,0.12798398275065456
254080901837,120,1614,6493,831,0.12798398275065456
251921657101,122,1615,6494,831,0.12796427471512165
252088196606,122,1615,6494,831,0.12796427471512165
253362060942,121,1616,6494,831,0.12796427471512165
254496989581,120,1617,6494,831,0.12796427471512165
254496989581,122,1617,6504,831,0.12776752767527674
254496989581,126,1617,6507,831,0.12770862148455508
253461616954,126,1618,6507,831,0.12770862148455508
254029168476,127,1619,6545,833,0.12727272727272726
254205614041,129,1619,6578,846,0.12861051991486774
255732528924,129,1620,6578,846,0.12861051991486774
255936696934,129,1621,6578,846,0.12861051991486774
253670684439,128,1622,6578,846,0.12861051991486774
253670684439,128,1622,6578,846,0.12861051991486774
253369516381,127,1623,6586,846,0.12845429699362285
254432639690,127,1623,6586,846,0.12845429699362285
253805516678,125,1626,6608,847,0.1281779661016949
254157897262,125,1626,6608,847,0.1281779661016949
253372548865,125,1627,6615,847,0.12804232804232804
254080299840,124,1628,6625,847,0.12784905660377358
254987162660,124,1628,6644,848,0.127633955448525
252704394867,123,1630,6644,848,0.127633955448525
252704394867,125,1630,6664,848,0.12725090036014405
254932175136,123,1632,6672,848,0.12709832134292565
254691002254,121,1634,6676,848,0.12702216896345117
254691002254,121,1634,6676,848,0.12702216896345117
255553215747,123,1634,6676,848,0.12702216896345117
255738803725,122,1635,6676,848,0.12702216896345117
255738803725,124,1635,6684,848,0.12687013764213045
255853610677,127,1636,6696,848,0.12664277180406214
254028562751,124,1640,6696,848,0.12664277180406214
254415821255,126,1640,6700,848,0.1265671641791045
254422741856,126,1640,6700,848,0.1265671641791045
254549707482,124,1642,6700,848,0.1265671641791045
254549707482,124,1642,6700,848,0.1265671641791045
254904883291,123,1644,6700,848,0.1265671641791045
254905928533,122,1645,6700,848,0.1265671641791045
253518033367,121,1646,6714,848,0.12630324694667858
253518033367,121,1646,6714,848,0.12630324694667858
255183350348,121,1646,6716,848,0.1262656343061346
254493598428,118,1649,6721,848,0.12617170063978575
254497058728,121,1649,6734,848,0.12592812592812594
254500623886,121,1649,6735,848,0.125909428359317
254500623886,123,1649,6739,848,0.12583469357471436
254500623886,124,1649,6746,848,0.12570412096056924
253757643273,122,1651,6749,848,0.1256482441843236
253757643273,122,1651,6749,848,0.1256482441843236
253982154809,122,1651,6759,848,0.1254623465009617
253985719967,122,1651,6766,848,0.12533254507833283
251568741771,121,1652,6766,848,0.12533254507833283
251572202071,121,1652,6766,848,0.12533254507833283
255950639250,120,1654,6772,848,0.12522150029533372
255210546383,120,1656,6808,848,0.1245593419506463
255217362126,122,1656,6818,848,0.12437665004400117
253174772529,123,1658,6837,848,0.12403100775193798
251152557738,123,1659,6843,848,0.12392225632032734
251223997894,128,1659,6869,848,0.12345319551608677
253952116373,128,1659,6869,848,0.12345319551608677
254118864631,130,1659,6869,848,0.12345319551608677
253186389788,130,1660,6869,848,0.12345319551608677
254601363695,133,1660,6869,848,0.12345319551608677
252663386718,131,1663,6869,848,0.12345319551608677
252916914606,131,1663,6869,848,0.12345319551608677
255804258858,131,1664,6869,848,0.12345319551608677
253391841115,130,1665,6869,848,0.12345319551608677
253822592339,130,1665,6869,848,0.12345319551608677
253855382126,131,1665,6872,848,0.12339930151338765
255138107418,131,1665,6906,849,0.12293657688966117
255181278353,132,1665,6906,849,0.12293657688966117
252207804585,131,1667,6906,849,0.12293657688966117
253778106823,131,1667,6909,849,0.1228831958315241
253778106823,131,1667,6909,849,0.1228831958315241
255423061500,133,1667,6913,849,0.1228120931578186
255423061500,133,1667,6918,849,0.12272333044232438
255780878374,133,1667,6921,849,0.12267013437364542
254924684799,134,1668,6921,849,0.12267013437364542
255151142776,134,1668,6921,849,0.12267013437364542
255945352173,131,1671,6924,849,0.12261698440207973
253905893728,130,1672,6931,849,0.12249314673207329
253414267394,128,1674,6931,849,0.12249314673207329
254794368606,129,1674,6940,849,0.1223342939481268
254794368606,129,1674,6940,849,0.1223342939481268
254794368606,130,1674,6940,849,0.1223342939481268
255110020485,130,1674,6940,849,0.1223342939481268
252789810088,129,1675,6940,849,0.1223342939481268
252833957753,129,1675,6940,849,0.1223342939481268
252833957753,129,1675,6940,849,0.1223342939481268
255033052147,132,1675,6940,849,0.1223342939481268
255077173309,132,1675,6940,849,0.1223342939481268
253135248736,132,1676,6940,849,0.1223342939481268
253522241678,133,1676,6940,849,0.1223342939481268
255811039864,131,1678,6940,849,0.1223342939481268
255887984544,129,1680,6940,849,0.1223342939481268
255887984544,129,1680,6940,849,0.1223342939481268
255855742656,129,1683,6940,849,0.1223342939481268
255951681462,130,1683,6940,849,0.1223342939481268
255149342596,130,1684,6940,849,0.1223342939481268
254009514879,130,1685,6940,849,0.1223342939481268
254359936778,131,1685,6940,849,0.1223342939481268
253760762911,129,1687,6940,849,0.1223342939481268
254376758648,128,1689,6940,849,0.1223342939481268
254376758648,130,1689,6940,849,0.1223342939481268
254395003869,130,1689,6940,849,0.1223342939481268
254883258008,130,1689,6940,849,0.1223342939481268
255258377373,130,1689,6950,849,0.12215827338129497
251205114475,127,1692,6950,849,0.12215827338129497
251782765232,127,1693,6950,849,0.12215827338129497
254582924348,127,1693,6950,849,0.12215827338129497
254582924348,127,1693,6950,849,0.12215827338129497
254242468131,128,1696,6951,849,0.12214069917997411
254731389949,128,1696,6964,849,0.12191269385410683
253527676974,125,1699,6964,849,0.12191269385410683
253992710143,125,1699,6964,849,0.12191269385410683
253992710143,125,1699,6964,849,0.12191269385410683
253770974553,126,1700,6971,849,0.12179027399225362
254168394407,126,1700,6971,849,0.12179027399225362
253474513592,124,1703,6971,849,0.12179027399225362
251789052705,121,1706,6971,849,0.12179027399225362
251789052705,121,1706,6971,849,0.12179027399225362
252140777561,124,1706,6971,849,0.12179027399225362
253735122306,120,1710,6971,849,0.12179027399225362
253480659379,121,1711,6971,849,0.12179027399225362
253480659379,121,1711,6971,849,0.12179027399225362
253947402115,121,1711,6971,849,0.12179027399225362
254068173972,120,1712,6971,849,0.12179027399225362
253259022336,118,1714,6971,849,0.12179027399225362
253316720221,122,1714,6971,849,0.12179027399225362
253823446834,122,1714,6971,849,0.12179027399225362
254551949191,120,1716,6971,849,0.12179027399225362
255971794039,123,1716,6971,849,0.12179027399225362
255971794039,125,1716,6971,849,0.12179027399225362
250772706659,121,1720,6971,849,0.12179027399225362
251130835562,121,1720,6971,849,0.12179027399225362
254583929658,121,1720,6971,849,0.12179027399225362
254583929658,122,1720,6971,849,0.12179027399225362
254583929658,125,1720,6971,849,0.12179027399225362
254587389958,125,1720,6971,849,0.12179027399225362
253235679968,123,1722,6971,849,0.12179027399225362
251488645170,122,1724,6971,849,0.12179027399225362
251488645170,122,1724,6971,849,0.12179027399225362
253199641250,121,1725,6971,849,0.12179027399225362
253199641250,123,1725,6971,849,0.12179027399225362
253431683066,123,1725,6971,849,0.12179027399225362
253431683066,125,1725,6971,849,0.12179027399225362
254612922131,123,1727,6971,849,0.12179027399225362
255133507485,123,1727,6971,849,0.12179027399225362
255133507485,123,1727,6971,849,0.12179027399225362
252108731452,116,1734,6971,849,0.12179027399225362
255592041942,118,1734,6971,849,0.12179027399225362
255810372800,118,1734,6971,849,0.12179027399225362
255810372800,118,1734,6971,849,0.12179027399225362
255810372800,118,1734,6971,849,0.12179027399225362
255810372800,118,1734,6971,849,0.12179027399225362
254960799777,114,1738,6971,849,0.12179027399225362
253549142301,111,1741,6971,849,0.12179027399225362
254077486554,111,1741,6971,849,0.12179027399225362
254469532839,114,1741,6994,858,0.12267657992565056
253439696959,113,1742,6994,858,0.12267657992565056
253439696959,113,1742,6994,858,0.12267657992565056
253746894078,117,1742,7065,861,0.12186836518046709
254604553585,116,1743,7065,861,0.12186836518046709
254604553585,116,1743,7065,861,0.12186836518046709
254929286043,120,1743,7068,861,0.12181663837011884
255239233058,117,1746,7068,861,0.12181663837011884
254855706536,117,1747,7080,861,0.12161016949152542
255128657517,118,1747,7086,861,0.12150719729043184
255142498719,121,1747,7107,861,0.12114816378218658
252933260789,120,1748,7110,861,0.12109704641350211
251124179146,118,1751,7119,861,0.12094395280235988
251545858585,118,1751,7121,861,0.12090998455273136
251549423743,118,1751,7175,861,0.12
253224942711,118,1751,7220,867,0.12008310249307479
253225049207,121,1751,7228,867,0.11995019369120088
253261107845,121,1751,7228,867,0.11995019369120088
251424549938,123,1752,7228,867,0.11995019369120088
255036170541,123,1752,7244,867,0.11968525676421866
255036170541,124,1752,7269,867,0.11927362773421378
254744781714,123,1754,7271,869,0.11951588502269289
255387141704,123,1756,7272,870,0.11963696369636964
255761204718,124,1756,7274,870,0.11960406928787462
255761204718,124,1756,7274,870,0.11960406928787462
255764665018,125,1756,7279,875,0.12020881989284242
255804380722,125,1756,7279,875,0.12020881989284242
255748590987,125,1757,7279,875,0.12020881989284242
252283765550,125,1758,7286,875,0.12009332967334614
252805676910,125,1758,7293,875,0.11997806115453175
253062952465,125,1758,7293,875,0.11997806115453175
251425351451,124,1759,7293,875,0.11997806115453175
251425351451,129,1759,7306,878,0.12017519846701341
251425457947,129,1759,7312,880,0.12035010940919037
251425457947,129,1759,7314,880,0.12031719989062073
251633532470,129,1759,7314,880,0.12031719989062073
254822636707,129,1759,7348,881,0.11989657049537289
254105524375,129,1762,7416,891,0.12014563106796117
254107323465,129,1763,7437,893,0.12007529917977679
252872755803,128,1764,7437,893,0.12007529917977679
253277227000,131,1764,7439,893,0.12004301653448043
253277227000,131,1764,7439,893,0.12004301653448043
255913062746,131,1764,7439,893,0.12004301653448043
255476202706,130,1766,7439,893,0.12004301653448043
254033772684,127,1769,7439,893,0.12004301653448043
255351258310,128,1770,7442,893,0.11999462510077936
255854940818,128,1771,7443,893,0.11997850329168346
254836912580,128,1772,7447,893,0.1199140593527595
253995429343,129,1773,7449,893,0.11988186333736071
253592845655,128,1775,7455,893,0.11978537894030852
255001072717,128,1775,7455,893,0.11978537894030852
255996476269,124,1780,7455,893,0.11978537894030852
255868726820,123,1781,7455,893,0.11978537894030852
255967283144,122,1782,7455,893,0.11978537894030852
252829998268,119,1785,7468,893,0.11957686127477236
255138622683,121,1785,7471,893,0.11952884486681836
254590432191,119,1787,7475,897,0.12
253869575153,120,1788,7479,897,0.11993582029683113
253883416355,124,1788,7499,897,0.11961594879317242
255161972209,126,1788,7500,897,0.1196
255424451411,127,1788,7500,897,0.1196
253556167506,124,1791,7501,898,0.1197173710171977
253559627806,125,1791,7502,898,0.11970141295654492
254250568928,125,1791,7502,898,0.11970141295654492
255802315449,126,1791,7508,898,0.11960575386254661
254958596833,123,1795,7510,898,0.11957390146471371
255001769369,123,1795,7512,898,0.11954206602768903
255524423204,123,1795,7517,898,0.11946255154982041
253977147649,121,1798,7517,898,0.11946255154982041
253977147649,121,1798,7517,898,0.11946255154982041
254107202268,125,1798,7524,898,0.11935140882509304
253915500718,123,1800,7524,898,0.11935140882509304
255561314274,125,1800,7530,898,0.11925630810092962
255700538991,125,1800,7542,898,0.1190665605940069
255715638485,127,1800,7553,898,0.11889315503773334
255790952753,129,1800,7553,898,0.11889315503773334
253804016164,128,1802,7553,898,0.11889315503773334
254283003771,128,1802,7553,898,0.11889315503773334
254297998407,129,1802,7553,898,0.11889315503773334
254297998407,129,1802,7553,898,0.11889315503773334
254669618457,129,1802,7559,898,0.11879878290779204
254833966578,129,1802,7559,898,0.11879878290779204
254837531736,131,1802,7563,898,0.11873595134206003
254917387767,131,1802,7563,898,0.11873595134206003
255193680692,132,1802,7587,898,0.11836035323579808
255549183384,133,1802,7587,898,0.11836035323579808
255549183384,134,1802,7587,898,0.11836035323579808
253674278024,133,1803,7587,898,0.11836035323579808
255232499429,133,1803,7587,898,0.11836035323579808
253591598427,135,1804,7591,898,0.11829798445527598
253591598427,135,1804,7593,898,0.11826682470696695
253591598427,135,1804,7593,898,0.11826682470696695
253951200154,136,1804,7593,898,0.11826682470696695
255460050431,137,1804,7593,898,0.11826682470696695
255544516003,140,1805,7593,898,0.11826682470696695
253048859725,139,1806,7593,898,0.11826682470696695
253567803798,140,1806,7601,905,0.11906328114721747
255713034229,141,1807,7603,907,0.1192950151256083
255673078660,140,1808,7603,907,0.1192950151256083
252187305940,139,1810,7603,907,0.1192950151256083
252187305940,139,1810,7603,907,0.1192950151256083
255613674161,139,1810,7603,907,0.1192950151256083
251924721592,141,1811,7624,907,0.11896642182581323
255401116632,141,1811,7624,907,0.11896642182581323
253288226093,137,1815,7624,907,0.11896642182581323
255229013798,137,1815,7624,907,0.11896642182581323
251797611292,134,1818,7624,907,0.11896642182581323
253046612825,134,1818,7624,907,0.11896642182581323
252281118545,132,1820,7624,907,0.11896642182581323
252510958247,132,1820,7624,907,0.11896642182581323
253818363948,131,1822,7624,907,0.11896642182581323
253540551217,130,1823,7624,907,0.11896642182581323
253540551217,133,1823,7624,907,0.11896642182581323
253585723248,140,1823,7624,907,0.11896642182581323
255750845852,139,1824,7624,907,0.11896642182581323
255795200616,140,1824,7624,907,0.11896642182581323
255825819034,140,1824,7624,907,0.11896642182581323
251278629582,139,1825,7624,907,0.11896642182581323
255935508465,139,1825,7624,907,0.11896642182581323
252681191197,138,1827,7624,907,0.11896642182581323
252681191197,140,1827,7624,907,0.11896642182581323
254537579511,140,1827,7624,907,0.11896642182581323
254977285071,140,1827,7624,907,0.11896642182581323
253740686480,138,1829,7624,907,0.11896642182581323
254185357176,139,1829,7629,907,0.11888845195962773
253236162474,138,1830,7629,907,0.11888845195962773
253326841992,137,1831,7629,907,0.11888845195962773
252994595111,134,1834,7677,907,0.11814510876644523
252994595111,135,1834,7677,907,0.11814510876644523
252646017864,137,1836,7680,907,0.11809895833333334
255191785869,137,1837,7680,907,0.11809895833333334
255513198512,137,1837,7680,907,0.11809895833333334
255872902152,135,1839,7680,907,0.11809895833333334
