Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
252229000455,139,669,3935,1258,0.31969504447268104
255695085641,138,670,3941,1264,0.32073077899010405
251891983763,144,672,3943,1264,0.3205680953588638
253116842023,146,672,3943,1264,0.3205680953588638
255601995590,149,672,3949,1270,0.3216004051658648
254011784704,149,673,3963,1270,0.3204642947262175
254044604431,151,673,3978,1280,0.32176973353443944
254422752006,151,673,3978,1280,0.32176973353443944
253527160871,150,674,3984,1281,0.32153614457831325
253914314721,150,674,3984,1281,0.32153614457831325
253937352434,153,674,3990,1281,0.32105263157894737
252903240645,152,675,3990,1281,0.32105263157894737
252925097768,152,675,3990,1281,0.32105263157894737
255529383219,153,675,4001,1287,0.3216695826043489
254611326716,152,676,4005,1291,0.32234706616729086
255831687689,153,676,4005,1291,0.32234706616729086
255128468692,150,679,4013,1295,0.32270122103164717
254453921525,149,680,4026,1299,0.3226527570789866
254477291250,149,680,4026,1299,0.3226527570789866
254477291250,149,680,4033,1299,0.32209273493677165
254978644957,151,680,4038,1299,0.32169390787518576
254345166614,150,683,4038,1299,0.32169390787518576
255718286961,152,683,4066,1325,0.32587309394982783
255741437257,152,683,4066,1325,0.32587309394982783
252308145684,152,685,4070,1329,0.3265356265356265
255120770364,152,685,4075,1334,0.32736196319018407
255500475260,153,685,4121,1342,0.3256491142926474
255761486668,153,685,4121,1342,0.3256491142926474
255771974066,153,685,4121,1342,0.3256491142926474
254827847671,152,686,4121,1342,0.3256491142926474
252374324604,150,688,4125,1346,0.3263030303030303
252398589121,151,688,4142,1354,0.32689521970062774
252398589121,151,688,4142,1354,0.32689521970062774
252643385129,151,688,4162,1364,0.3277270543008169
252925997624,151,688,4164,1364,0.3275696445725264
255205302365,152,689,4176,1376,0.32950191570881227
254160829996,151,691,4182,1376,0.32902917264466763
252503428864,149,693,4183,1377,0.32918957685871386
252503428864,149,693,4200,1388,0.3304761904761905
252521778942,150,693,4217,1405,0.33317524306378943
253517492150,150,694,4232,1415,0.33435727788279773
250975954969,149,695,4232,1415,0.33435727788279773
254833881490,149,695,4232,1415,0.33435727788279773
252284530712,148,698,4232,1415,0.33435727788279773
252610005774,148,698,4232,1415,0.33435727788279773
252384735782,147,700,4232,1415,0.33435727788279773
253543388806,147,700,4232,1415,0.33435727788279773
251934441910,145,702,4232,1415,0.33435727788279773
251934441910,145,702,4232,1415,0.33435727788279773
252488098869,150,702,4232,1415,0.33435727788279773
252269901461,148,705,4232,1415,0.33435727788279773
252719526507,148,705,4232,1415,0.33435727788279773
252719526507,148,705,4232,1415,0.33435727788279773
253202754570,154,705,4232,1415,0.33435727788279773
251046387038,151,708,4232,1415,0.33435727788279773
251046387038,151,708,4232,1415,0.33435727788279773
255879577953,151,708,4232,1415,0.33435727788279773
255827717196,149,710,4232,1415,0.33435727788279773
255448520773,146,713,4232,1415,0.33435727788279773
255448520773,146,713,4232,1415,0.33435727788279773
255482284919,146,713,4232,1415,0.33435727788279773
255482284919,146,713,4234,1415,0.33419933868682095
255517400134,146,713,4234,1415,0.33419933868682095
255517400134,145,714,4234,1415,0.33419933868682095
255994710268,149,714,4234,1415,0.33419933868682095
255841318428,146,717,4234,1415,0.33419933868682095
251265210748,145,718,4234,1415,0.33419933868682095
251265210748,145,718,4234,1415,0.33419933868682095
254669170852,145,718,4234,1415,0.33419933868682095
255047956145,147,718,4235,1415,0.33412042502951594
254992857918,146,719,4235,1415,0.33412042502951594
254926836791,144,721,4235,1415,0.33412042502951594
255348889810,147,721,4235,1415,0.33412042502951594
255309389995,143,725,4235,1415,0.33412042502951594
255309389995,143,725,4235,1415,0.33412042502951594
255309389995,145,725,4235,1415,0.33412042502951594
255705815727,145,725,4235,1415,0.33412042502951594
255093427774,137,733,4235,1415,0.33412042502951594
253629647755,131,739,4235,1415,0.33412042502951594
253629647755,132,739,4235,1415,0.33412042502951594
253688883508,135,739,4235,1415,0.33412042502951594
254063808780,135,739,4235,1415,0.33412042502951594
255198122946,130,744,4235,1415,0.33412042502951594
255198122946,133,744,4235,1415,0.33412042502951594
255581842732,133,744,4235,1415,0.33412042502951594
255924382001,133,744,4235,1415,0.33412042502951594
253873193843,127,750,4235,1415,0.33412042502951594
253873193843,128,750,4235,1415,0.33412042502951594
254039820807,126,752,4235,1415,0.33412042502951594
254569515765,125,753,4235,1415,0.33412042502951594
254572976065,128,753,4235,1415,0.33412042502951594
254572976065,129,753,4235,1415,0.33412042502951594
255035181050,131,753,4235,1415,0.33412042502951594
255035181050,131,753,4235,1415,0.33412042502951594
255035181050,133,753,4235,1415,0.33412042502951594
255339982743,133,753,4235,1415,0.33412042502951594
255725307929,133,753,4235,1415,0.33412042502951594
253798203119,129,757,4235,1415,0.33412042502951594
255988975770,128,758,4235,1415,0.33412042502951594
255988975770,128,758,4235,1415,0.33412042502951594
255846850015,127,762,4235,1415,0.33412042502951594
255846850015,127,762,4235,1415,0.33412042502951594
255846850015,127,762,4235,1415,0.33412042502951594
255846850015,127,762,4235,1415,0.33412042502951594
254602290147,125,764,4235,1415,0.33412042502951594
255123447722,125,764,4235,1415,0.33412042502951594
253491427785,122,767,4235,1415,0.33412042502951594
253491427785,123,767,4235,1415,0.33412042502951594
253491427785,125,767,4247,1415,0.3331763597833765
253874342679,125,767,4247,1415,0.3331763597833765
255781036032,123,769,4247,1415,0.3331763597833765
255561611984,121,771,4247,1415,0.3331763597833765
252391942034,122,774,4247,1415,0.3331763597833765
252821690194,122,774,4247,1415,0.3331763597833765
252740067327,120,776,4247,1415,0.3331763597833765
255059498678,121,777,4423,1421,0.32127515261134976
255397956678,121,777,4423,1421,0.32127515261134976
252811739035,119,779,4423,1421,0.32127515261134976
255460171995,119,779,4423,1421,0.32127515261134976
255491238796,124,779,4498,1421,0.3159181858603824
255399874794,125,780,4501,1421,0.3157076205287714
255430598070,126,780,4504,1424,0.31616341030195383
255462842477,126,780,4504,1424,0.31616341030195383
255462842477,126,780,4504,1424,0.31616341030195383
255462842477,126,780,4510,1430,0.3170731707317073
255481192555,126,780,4526,1431,0.31617322138753867
255481192555,126,780,4526,1431,0.31617322138753867
255736836180,126,780,4526,1431,0.31617322138753867
255736836180,126,780,4527,1432,0.3163242765628452
251254639353,125,781,4527,1432,0.3163242765628452
251268747793,126,782,4546,1432,0.31500219973603166
251268747793,126,782,4546,1432,0.31500219973603166
251115950392,128,783,4552,1432,0.3145869947275923
254394474419,128,783,4552,1432,0.3145869947275923
254433056041,129,783,4555,1432,0.31437980241492863
254433056041,132,783,4557,1432,0.3142418257625631
254448048219,136,783,4583,1432,0.3124590879336679
254463042855,136,783,4583,1432,0.3124590879336679
254502868920,138,783,4589,1434,0.312486380475049
254526461879,138,783,4589,1434,0.312486380475049
254526461879,138,783,4589,1434,0.312486380475049
253057528763,137,784,4595,1434,0.3120783460282916
253511149928,137,784,4595,1434,0.3120783460282916
253511149928,138,784,4595,1434,0.3120783460282916
251352348820,138,786,4595,1434,0.3120783460282916
252430345421,137,787,4595,1434,0.3120783460282916
253907316992,138,787,4595,1434,0.3120783460282916
252571403509,140,788,4597,1434,0.31194257124211444
253059284880,140,788,4597,1434,0.31194257124211444
253105002792,144,788,4615,1434,0.3107258938244854
252105477564,143,789,4615,1434,0.3107258938244854
252105477564,143,789,4617,1435,0.31080788390729913
255833125109,143,789,4617,1435,0.31080788390729913
251270998630,141,791,4618,1436,0.3109571242962321
251270998630,141,791,4635,1436,0.3098166127292341
253186350497,142,791,4638,1436,0.30961621388529537
251489301478,142,792,4647,1436,0.30901656982999787
251523170482,142,792,4672,1436,0.3073630136986301
251523170482,142,792,4672,1436,0.3073630136986301
251560306374,142,792,4672,1436,0.3073630136986301
254969932938,143,792,4683,1436,0.30664104206705106
252756130736,142,793,4683,1436,0.30664104206705106
251120684693,141,794,4685,1436,0.3065101387406617
252497598698,141,794,4692,1436,0.30605285592497866
251210395807,140,795,4692,1436,0.30605285592497866
251210395807,140,795,4692,1436,0.30605285592497866
252034342046,141,795,4692,1436,0.30605285592497866
252034342046,141,795,4692,1436,0.30605285592497866
252034342046,141,795,4692,1436,0.30605285592497866
254546964322,142,795,4704,1436,0.3052721088435374
254546964322,145,795,4704,1436,0.3052721088435374
251911497109,144,796,4704,1436,0.3052721088435374
251911497109,144,796,4704,1436,0.3052721088435374
251894010364,142,800,4704,1436,0.3052721088435374
255205351966,143,800,4704,1436,0.3052721088435374
255543629736,144,800,4704,1436,0.3052721088435374
255429120715,144,801,4704,1436,0.3052721088435374
254210583999,145,802,4728,1436,0.30372250423011843
254186031666,144,803,4728,1436,0.30372250423011843
254551908148,144,803,4730,1436,0.3035940803382664
254565854208,145,803,4730,1436,0.3035940803382664
254565854208,146,803,4735,1436,0.30327349524815206
254565854208,146,803,4735,1436,0.30327349524815206
252729598752,145,804,4735,1436,0.30327349524815206
251183437221,145,806,4737,1436,0.30314545070719867
252209085497,147,806,4737,1436,0.30314545070719867
252649322061,149,806,4742,1436,0.3028258118937157
252649322061,149,806,4742,1436,0.3028258118937157
253149820367,149,806,4742,1436,0.3028258118937157
254698405644,149,806,4742,1436,0.3028258118937157
254698405644,151,806,4742,1436,0.3028258118937157
253373783562,151,807,4742,1436,0.3028258118937157
253417056876,151,807,4742,1436,0.3028258118937157
253767776415,151,807,4742,1436,0.3028258118937157
254687169565,150,808,4742,1436,0.3028258118937157
254687169565,150,808,4742,1436,0.3028258118937157
254687169565,150,808,4742,1436,0.3028258118937157
251873355516,148,810,4742,1436,0.3028258118937157
253271258932,151,810,4742,1436,0.3028258118937157
253750830883,151,810,4744,1436,0.30269814502529513
254063515087,146,815,4744,1436,0.30269814502529513
255735828658,145,816,4746,1436,0.3025705857564265
253585655180,144,817,4746,1436,0.3025705857564265
253900635362,145,817,4746,1436,0.3025705857564265
253900635362,147,817,4746,1436,0.3025705857564265
253900635362,147,817,4746,1436,0.3025705857564265
255899917026,147,818,4746,1436,0.3025705857564265
253331973708,146,819,4746,1436,0.3025705857564265
253331973708,149,819,4746,1436,0.3025705857564265
253331973708,149,819,4746,1436,0.3025705857564265
253236432209,150,821,4746,1436,0.3025705857564265
253409406730,150,821,4746,1436,0.3025705857564265
253436671344,150,821,4746,1436,0.3025705857564265
253471109875,150,821,4746,1436,0.3025705857564265
253471109875,150,821,4746,1436,0.3025705857564265
253873016896,150,821,4746,1436,0.3025705857564265
253692977127,146,825,4746,1436,0.3025705857564265
255721738533,144,829,4746,1436,0.3025705857564265
255045804365,141,832,4751,1436,0.30225215744053885
255386230605,141,832,4751,1436,0.30225215744053885
255386230605,141,832,4751,1436,0.30225215744053885
255386230605,141,832,4751,1436,0.30225215744053885
255210538734,139,834,4762,1447,0.30386392272154555
255480296874,141,834,4762,1447,0.30386392272154555
254943892736,138,837,4762,1447,0.30386392272154555
254943892736,138,837,4762,1447,0.30386392272154555
255339710600,140,837,4762,1447,0.30386392272154555
254637599881,137,840,4762,1447,0.30386392272154555
254696419705,140,840,4762,1447,0.30386392272154555
255131709181,140,840,4762,1447,0.30386392272154555
254898542973,138,842,4762,1447,0.30386392272154555
255289501587,139,842,4762,1447,0.30386392272154555
255289501587,141,842,4762,1447,0.30386392272154555
255775896847,141,842,4762,1447,0.30386392272154555
254674067226,138,845,4762,1447,0.30386392272154555
254674067226,139,845,4762,1447,0.30386392272154555
254677527526,141,845,4762,1447,0.30386392272154555
254677527526,142,845,4762,1447,0.30386392272154555
252207892903,138,849,4762,1447,0.30386392272154555
252641548670,140,849,4762,1447,0.30386392272154555
252641548670,140,849,4762,1447,0.30386392272154555
252641548670,142,849,4762,1447,0.30386392272154555
252885796873,142,849,4762,1447,0.30386392272154555
254384645189,141,850,4762,1447,0.30386392272154555
254531750132,141,850,4762,1447,0.30386392272154555
254531750132,141,850,4762,1447,0.30386392272154555
254591567208,141,852,4762,1447,0.30386392272154555
254591567208,141,852,4762,1447,0.30386392272154555
255035092423,139,854,4762,1447,0.30386392272154555
255035092423,139,854,4762,1447,0.30386392272154555
255035092423,139,854,4762,1447,0.30386392272154555
255401603063,139,854,4762,1447,0.30386392272154555
254660438210,136,857,4762,1447,0.30386392272154555
254660438210,137,857,4762,1447,0.30386392272154555
254660438210,139,857,4762,1447,0.30386392272154555
255018255654,139,857,4762,1447,0.30386392272154555
253872738876,136,860,4762,1447,0.30386392272154555
254689134811,135,863,4762,1447,0.30386392272154555
255037951786,135,863,4762,1447,0.30386392272154555
255007589110,132,866,4762,1447,0.30386392272154555
255524050882,134,866,4762,1447,0.30386392272154555
255875822933,131,869,4762,1447,0.30386392272154555
255354664838,123,877,4762,1447,0.30386392272154555
255633775312,124,877,4762,1447,0.30386392272154555
255991415747,124,878,4762,1447,0.30386392272154555
252572568567,124,880,4762,1447,0.30386392272154555
253966440443,125,881,4762,1447,0.30386392272154555
254458458803,125,881,4762,1447,0.30386392272154555
254945330158,126,881,4762,1447,0.30386392272154555
254945330158,127,881,4762,1447,0.30386392272154555
255429341578,128,881,4762,1447,0.30386392272154555
255175945686,125,884,4762,1447,0.30386392272154555
255702827089,127,884,4762,1447,0.30386392272154555
253687290675,122,889,4762,1447,0.30386392272154555
254100457872,124,889,4762,1447,0.30386392272154555
255669209403,122,891,4762,1447,0.30386392272154555
255523752896,123,892,4762,1447,0.30386392272154555
255006381391,121,894,4762,1447,0.30386392272154555
255006381391,121,894,4762,1447,0.30386392272154555
255502044047,123,894,4762,1447,0.30386392272154555
254551859901,119,898,4762,1447,0.30386392272154555
254612890662,122,898,4762,1447,0.30386392272154555
255041109432,122,898,4762,1447,0.30386392272154555
254469538289,119,901,4762,1447,0.30386392272154555
254834284557,120,901,4762,1447,0.30386392272154555
254834284557,122,901,4762,1447,0.30386392272154555
255211635348,122,901,4762,1447,0.30386392272154555
252456302597,114,909,4762,1447,0.30386392272154555
252456302597,115,909,4762,1447,0.30386392272154555
252459867755,117,909,4762,1447,0.30386392272154555
252459867755,118,909,4762,1447,0.30386392272154555
251544368356,115,912,4762,1447,0.30386392272154555
251544368356,117,912,4762,1447,0.30386392272154555
252018375876,117,912,4762,1447,0.30386392272154555
252018375876,119,912,4762,1447,0.30386392272154555
252373726983,119,912,4762,1447,0.30386392272154555
254475982877,118,913,4762,1447,0.30386392272154555
254711916963,118,913,4762,1447,0.30386392272154555
254711916963,118,913,4762,1447,0.30386392272154555
253448671908,117,914,4762,1447,0.30386392272154555
253448671908,119,914,4762,1447,0.30386392272154555
253922300682,117,916,4762,1447,0.30386392272154555
253922300682,117,916,4762,1447,0.30386392272154555
253922300682,117,916,4762,1447,0.30386392272154555
254259092954,117,916,4762,1447,0.30386392272154555
253340336674,112,921,4762,1447,0.30386392272154555
253340336674,115,921,4762,1447,0.30386392272154555
253695858979,115,921,4762,1447,0.30386392272154555
254786330004,112,924,4762,1447,0.30386392272154555
254786330004,114,924,4762,1447,0.30386392272154555
253993496820,112,926,4762,1447,0.30386392272154555
254460260508,112,926,4762,1447,0.30386392272154555
255637127754,111,927,4762,1447,0.30386392272154555
255982753478,113,927,4762,1447,0.30386392272154555
255331088525,111,929,4762,1447,0.30386392272154555
255849751586,112,929,4762,1447,0.30386392272154555
254359425696,110,931,4762,1447,0.30386392272154555
254648379043,111,931,4762,1447,0.30386392272154555
255037608980,113,931,4762,1447,0.30386392272154555
255333497311,115,931,4762,1447,0.30386392272154555
254848178680,111,935,4762,1447,0.30386392272154555
255321663848,112,935,4762,1447,0.30386392272154555
255321663848,114,935,4762,1447,0.30386392272154555
255822785502,114,935,4762,1447,0.30386392272154555
254774589067,111,938,4762,1447,0.30386392272154555
255302919015,113,938,4762,1447,0.30386392272154555
255005714802,112,939,4762,1447,0.30386392272154555
255337210773,114,939,4762,1447,0.30386392272154555
251148377210,111,942,4762,1447,0.30386392272154555
251643097766,113,942,4762,1447,0.30386392272154555
253044287533,112,943,4762,1447,0.30386392272154555
253044287533,113,943,4762,1447,0.30386392272154555
255391590464,112,944,4762,1447,0.30386392272154555
255452574427,114,944,4762,1447,0.30386392272154555
255272960438,113,945,4762,1447,0.30386392272154555
255605147413,114,945,4762,1447,0.30386392272154555
255605147413,115,945,4762,1447,0.30386392272154555
253856809902,110,950,4762,1447,0.30386392272154555
253856809902,111,950,4762,1447,0.30386392272154555
253860270202,112,950,4762,1447,0.30386392272154555
253860270202,113,950,4762,1447,0.30386392272154555
253929425256,111,952,4762,1447,0.30386392272154555
253929425256,113,952,4762,1447,0.30386392272154555
253929425256,114,952,4762,1447,0.30386392272154555
254140601724,114,952,4762,1447,0.30386392272154555
254634875248,113,953,4762,1447,0.30386392272154555
254634875248,113,953,4762,1447,0.30386392272154555
254634875248,114,953,4762,1447,0.30386392272154555
255723857567,110,957,4762,1447,0.30386392272154555
254472478265,109,958,4762,1447,0.30386392272154555
254472478265,109,958,4762,1447,0.30386392272154555
254472478265,109,958,4762,1447,0.30386392272154555
255993407993,107,960,4762,1447,0.30386392272154555
255993407993,108,960,4762,1447,0.30386392272154555
255993407993,109,960,4762,1447,0.30386392272154555
255858645552,108,961,4762,1447,0.30386392272154555
254297858631,108,962,4762,1447,0.30386392272154555
253606288563,105,965,4762,1447,0.30386392272154555
254389109341,103,968,4762,1447,0.30386392272154555
253485078060,102,970,4762,1447,0.30386392272154555
253664708013,103,970,4762,1447,0.30386392272154555
253542059554,103,971,4762,1447,0.30386392272154555
252971644129,102,973,4762,1447,0.30386392272154555
252406595252,101,975,4762,1447,0.30386392272154555
251994464320,100,977,4762,1447,0.30386392272154555
251680579556,98,980,4762,1447,0.30386392272154555
255532038439,97,982,4762,1447,0.30386392272154555
255815169684,98,982,4762,1447,0.30386392272154555
255815759187,98,983,4762,1447,0.30386392272154555
255456555472,96,986,4762,1447,0.30386392272154555
253184529834,94,989,4762,1447,0.30386392272154555
252912350124,93,991,4762,1447,0.30386392272154555
253273145343,94,991,4762,1447,0.30386392272154555
253273145343,95,991,4762,1447,0.30386392272154555
252795841027,93,993,4762,1447,0.30386392272154555
254026191560,93,994,4762,1447,0.30386392272154555
253544455928,92,996,4762,1447,0.30386392272154555
252989981571,91,998,4762,1447,0.30386392272154555
252989981571,91,998,4762,1447,0.30386392272154555
252365275749,90,1000,4762,1447,0.30386392272154555
252390769021,92,1000,4762,1447,0.30386392272154555
255982912135,89,1003,4762,1447,0.30386392272154555
251406037173,89,1004,4762,1447,0.30386392272154555
251406037173,90,1004,4762,1447,0.30386392272154555
255577432785,89,1005,4762,1447,0.30386392272154555
255577432785,90,1005,4762,1447,0.30386392272154555
255580893085,91,1005,4762,1447,0.30386392272154555
255580893085,92,1005,4762,1447,0.30386392272154555
255118693588,91,1006,4762,1447,0.30386392272154555
255118693588,93,1006,4762,1447,0.30386392272154555
255118693588,94,1006,4762,1447,0.30386392272154555
255284665074,94,1006,4762,1447,0.30386392272154555
254748298016,91,1009,4762,1447,0.30386392272154555
254748298016,91,1009,4762,1447,0.30386392272154555
254748298016,91,1009,4762,1447,0.30386392272154555
252346584836,90,1011,4762,1447,0.30386392272154555
252346584836,90,1011,4762,1447,0.30386392272154555
255640466203,89,1012,4762,1447,0.30386392272154555
255640466203,89,1012,4762,1447,0.30386392272154555
255640466203,89,1012,4762,1447,0.30386392272154555
255361937721,88,1013,4762,1447,0.30386392272154555
255361937721,89,1013,4762,1447,0.30386392272154555
255361937721,90,1013,4762,1447,0.30386392272154555
254849077089,88,1015,4762,1447,0.30386392272154555
254849077089,89,1015,4762,1447,0.30386392272154555
253226173174,87,1017,4762,1447,0.30386392272154555
252774153533,84,1020,4762,1447,0.30386392272154555
252488494493,82,1023,4762,1447,0.30386392272154555
252232694941,80,1026,4762,1447,0.30386392272154555
252594072888,81,1026,4762,1447,0.30386392272154555
253698572854,81,1027,4762,1447,0.30386392272154555
254568775062,80,1029,4762,1447,0.30386392272154555
254397773510,79,1031,4762,1447,0.30386392272154555
254370865126,78,1033,4762,1447,0.30386392272154555
255808301751,78,1034,4762,1447,0.30386392272154555
255314443720,77,1036,4762,1447,0.30386392272154555
255621669222,78,1036,4762,1447,0.30386392272154555
254992314132,77,1038,4762,1447,0.30386392272154555
254921268285,76,1040,4762,1447,0.30386392272154555
253878748154,73,1044,4762,1447,0.30386392272154555
253648058063,72,1046,4762,1447,0.30386392272154555
253812303454,73,1046,4762,1447,0.30386392272154555
253812303454,74,1046,4762,1447,0.30386392272154555
252669042412,74,1049,4762,1447,0.30386392272154555
252697278018,74,1049,4762,1447,0.30386392272154555
252697278018,74,1049,4762,1447,0.30386392272154555
252739535630,74,1049,4762,1447,0.30386392272154555
252101276126,73,1051,4762,1447,0.30386392272154555
254146247097,73,1051,4762,1447,0.30386392272154555
251867037654,74,1054,4765,1447,0.3036726128016789
251867037654,75,1054,4765,1447,0.3036726128016789
251893782013,75,1054,4765,1447,0.3036726128016789
251927651017,75,1054,4765,1447,0.3036726128016789
255998861666,74,1055,4765,1447,0.3036726128016789
255998861666,74,1055,4765,1447,0.3036726128016789
254533908835,75,1056,4765,1447,0.3036726128016789
254780988187,75,1056,4774,1447,0.3031001256807708
255730497456,74,1057,4774,1447,0.3031001256807708
255785155721,77,1057,4774,1447,0.3031001256807708
251190251495,76,1058,4774,1447,0.3031001256807708
251126693684,74,1060,4774,1447,0.3031001256807708
251597627420,75,1060,4774,1447,0.3031001256807708
251597627420,77,1060,4774,1447,0.3031001256807708
252098926061,77,1060,4774,1447,0.3031001256807708
255350496895,77,1060,4774,1447,0.3031001256807708
255350496895,77,1060,4774,1447,0.3031001256807708
255350603391,81,1060,4774,1447,0.3031001256807708
255350603391,82,1060,4774,1447,0.3031001256807708
253966558483,80,1062,4774,1447,0.3031001256807708
254438163014,82,1062,4774,1447,0.3031001256807708
254438163014,82,1062,4774,1447,0.3031001256807708
254438163014,84,1062,4774,1447,0.3031001256807708
254762756342,84,1062,4774,1447,0.3031001256807708
255260390226,84,1062,4774,1447,0.3031001256807708
255403367165,82,1064,4774,1447,0.3031001256807708
255403367165,82,1064,4774,1447,0.3031001256807708
255403367165,82,1064,4774,1447,0.3031001256807708
255403367165,82,1064,4774,1447,0.3031001256807708
253031791854,79,1067,4774,1447,0.3031001256807708
253031791854,81,1067,4774,1447,0.3031001256807708
255982595488,81,1067,4774,1447,0.3031001256807708
254738841315,80,1068,4774,1447,0.3031001256807708
254738841315,80,1068,4774,1447,0.3031001256807708
254738841315,80,1068,4774,1447,0.3031001256807708
255189070366,80,1068,4774,1447,0.3031001256807708
255265876160,79,1069,4774,1447,0.3031001256807708
255265876160,80,1069,4774,1447,0.3031001256807708
255265876160,82,1069,4798,1471,0.3065860775323051
255751893600,83,1069,4798,1471,0.3065860775323051
252125489627,81,1071,4798,1471,0.3065860775323051
255843059211,83,1071,4798,1471,0.3065860775323051
251729951470,82,1072,4798,1471,0.3065860775323051
251450390027,81,1073,4798,1471,0.3065860775323051
253878008812,83,1073,4798,1471,0.3065860775323051
254047249620,83,1073,4800,1473,0.306875
254336533440,82,1074,4800,1473,0.306875
254593402798,83,1074,4800,1473,0.306875
253220100343,82,1076,4801,1474,0.3070193709643824
253296756640,84,1076,4801,1474,0.3070193709643824
253766143355,84,1076,4801,1474,0.3070193709643824
253784388576,84,1076,4811,1474,0.3063812097277073
255765490200,87,1076,4811,1474,0.3063812097277073
255712016218,85,1078,4811,1474,0.3063812097277073
254782055632,89,1079,4824,1476,0.30597014925373134
255108468138,89,1079,4824,1476,0.30597014925373134
251464277194,88,1082,4824,1476,0.30597014925373134
254103353584,90,1082,4830,1476,0.30559006211180123
254379390301,92,1082,4847,1476,0.304518258716732
254816090486,92,1082,4847,1476,0.304518258716732
254049623437,91,1083,4853,1476,0.30414176797856995
255992270986,90,1084,4853,1476,0.30414176797856995
252326446806,89,1085,4860,1483,0.3051440329218107
251276345211,89,1086,4860,1483,0.3051440329218107
251506345318,91,1086,4860,1483,0.3051440329218107
251651319261,90,1087,4860,1483,0.3051440329218107
255384054436,91,1087,4869,1483,0.3045799958923804
255384054436,91,1087,4869,1483,0.3045799958923804
252131834137,95,1088,5021,1541,0.3069109739095798
252609739267,96,1088,5021,1541,0.3069109739095798
252609739267,96,1088,5021,1541,0.3069109739095798
255174484240,97,1088,5021,1541,0.3069109739095798
255329067273,97,1088,5021,1541,0.3069109739095798
255344063547,97,1088,5021,1541,0.3069109739095798
255255366067,96,1089,5021,1541,0.3069109739095798
255627297170,97,1089,5027,1541,0.30654465884225185
253529856721,95,1091,5029,1541,0.30642274806124475
253529856721,97,1091,5037,1541,0.3059360730593607
253651583822,96,1092,5037,1541,0.3059360730593607
255057438524,96,1092,5037,1541,0.3059360730593607
255233654441,96,1092,5037,1541,0.3059360730593607
254157397595,99,1093,5037,1541,0.3059360730593607
254429877081,98,1094,5037,1541,0.3059360730593607
254760268871,99,1094,5037,1541,0.3059360730593607
252454721231,98,1096,5037,1541,0.3059360730593607
252551732460,98,1096,5037,1541,0.3059360730593607
252551732460,98,1096,5037,1541,0.3059360730593607
252858718457,102,1096,5037,1541,0.3059360730593607
254974968029,101,1097,5037,1541,0.3059360730593607
255486029169,101,1097,5037,1541,0.3059360730593607
254063981019,101,1098,5037,1541,0.3059360730593607
254063981019,101,1098,5037,1541,0.3059360730593607
252331281049,101,1100,5037,1541,0.3059360730593607
252747401138,101,1100,5037,1541,0.3059360730593607
253115708618,101,1100,5037,1541,0.3059360730593607
252895630898,100,1101,5037,1541,0.3059360730593607
252895630898,100,1101,5037,1541,0.3059360730593607
252895630898,100,1101,5037,1541,0.3059360730593607
253150891772,103,1102,5037,1541,0.3059360730593607
253509424286,103,1102,5037,1541,0.3059360730593607
254053689463,102,1103,5037,1541,0.3059360730593607
254438001265,102,1103,5037,1541,0.3059360730593607
254438001265,102,1103,5037,1541,0.3059360730593607
254807322371,104,1103,5037,1541,0.3059360730593607
254441151184,102,1105,5037,1541,0.3059360730593607
254822902183,101,1106,5037,1541,0.3059360730593607
255322901499,103,1106,5053,1541,0.3049673461310113
251608244424,102,1108,5053,1541,0.3049673461310113
251608244424,102,1108,5053,1541,0.3049673461310113
252040729106,104,1108,5053,1541,0.3049673461310113
251648563486,103,1109,5053,1541,0.3049673461310113
251707691436,106,1109,5053,1541,0.3049673461310113
255044892028,106,1109,5053,1541,0.3049673461310113
255537441623,106,1109,5053,1541,0.3049673461310113
255796455003,105,1110,5053,1541,0.3049673461310113
255796455003,108,1110,5053,1541,0.3049673461310113
251435988302,106,1112,5053,1541,0.3049673461310113
251853344798,106,1112,5053,1541,0.3049673461310113
252079297069,104,1114,5053,1541,0.3049673461310113
252079297069,105,1114,5053,1541,0.3049673461310113
252082862227,108,1114,5053,1541,0.3049673461310113
252082862227,109,1114,5053,1541,0.3049673461310113
252263337058,107,1116,5053,1541,0.3049673461310113
252782817762,109,1116,5053,1541,0.3049673461310113
252782817762,109,1116,5053,1541,0.3049673461310113
252782817762,111,1116,5053,1541,0.3049673461310113
252778379863,109,1118,5053,1541,0.3049673461310113
253214386819,109,1118,5053,1541,0.3049673461310113
252214364170,108,1119,5053,1541,0.3049673461310113
252559465422,108,1119,5053,1541,0.3049673461310113
252559465422,108,1119,5053,1541,0.3049673461310113
252559465422,108,1119,5053,1541,0.3049673461310113
252559465422,111,1119,5053,1541,0.3049673461310113
251593829486,110,1120,5053,1541,0.3049673461310113
251593829486,110,1120,5053,1541,0.3049673461310113
255297530648,110,1120,5053,1541,0.3049673461310113
255297530648,110,1120,5053,1541,0.3049673461310113
255834193422,110,1120,5053,1541,0.3049673461310113
255806541228,109,1121,5053,1541,0.3049673461310113
255806541228,110,1121,5053,1541,0.3049673461310113
255806541228,114,1121,5056,1541,0.3047863924050633
254826761661,113,1122,5056,1541,0.3047863924050633
254472435329,112,1123,5056,1541,0.3047863924050633
254472435329,112,1123,5056,1541,0.3047863924050633
254472435329,112,1123,5056,1541,0.3047863924050633
