Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
253830066189,679,818,5667,3131,0.5524969119463561
255015828020,678,819,5667,3131,0.5524969119463561
255097532133,678,820,5667,3131,0.5524969119463561
254938351193,678,821,5667,3131,0.5524969119463561
255278577724,679,821,5667,3131,0.5524969119463561
255374265600,679,822,5667,3131,0.5524969119463561
255190076173,679,823,5667,3131,0.5524969119463561
255335285533,679,824,5667,3131,0.5524969119463561
255392356794,679,825,5668,3132,0.55257586450247
253197951518,680,826,5668,3132,0.55257586450247
253152522679,681,827,5672,3136,0.5528913963328632
255303083360,680,828,5674,3138,0.5530489954176947
255804735003,681,828,5674,3138,0.5530489954176947
254614374379,681,829,5674,3138,0.5530489954176947
255815330497,680,830,5674,3138,0.5530489954176947
255632681714,682,831,5674,3138,0.5530489954176947
255910595430,684,831,5674,3138,0.5530489954176947
254994083327,683,832,5674,3138,0.5530489954176947
254994083327,683,832,5674,3138,0.5530489954176947
254994083327,683,832,5674,3138,0.5530489954176947
255321768151,682,833,5674,3138,0.5530489954176947
255430516757,682,834,5674,3138,0.5530489954176947
252352057807,680,836,5674,3138,0.5530489954176947
252689196643,681,836,5674,3138,0.5530489954176947
252689196643,682,836,5674,3138,0.5530489954176947
253062064794,681,837,5674,3138,0.5530489954176947
252697826846,681,838,5674,3138,0.5530489954176947
252832743132,681,839,5674,3138,0.5530489954176947
252765404772,681,840,5674,3138,0.5530489954176947
252765404772,682,840,5674,3138,0.5530489954176947
252835244548,681,841,5674,3138,0.5530489954176947
252887619617,683,841,5674,3138,0.5530489954176947
252749510888,682,842,5674,3138,0.5530489954176947
253243486972,683,842,5674,3138,0.5530489954176947
253243486972,684,842,5674,3138,0.5530489954176947
253936720610,683,843,5674,3138,0.5530489954176947
253936720610,684,843,5674,3138,0.5530489954176947
253936827106,685,843,5674,3138,0.5530489954176947
253936827106,686,843,5674,3138,0.5530489954176947
253202645530,685,844,5674,3138,0.5530489954176947
253202645530,687,844,5674,3138,0.5530489954176947
253202645530,688,844,5674,3138,0.5530489954176947
253821338616,687,845,5674,3138,0.5530489954176947
253821338616,687,845,5674,3138,0.5530489954176947
253821338616,687,845,5674,3138,0.5530489954176947
254145173102,687,845,5674,3138,0.5530489954176947
252297915549,687,846,5674,3138,0.5530489954176947
252297915549,687,846,5674,3138,0.5530489954176947
252297915549,686,847,5674,3138,0.5530489954176947
252297915549,686,847,5674,3138,0.5530489954176947
252297915549,686,847,5674,3138,0.5530489954176947
253602171044,685,848,5674,3138,0.5530489954176947
253602171044,686,848,5674,3138,0.5530489954176947
253602171044,686,848,5674,3138,0.5530489954176947
253602171044,687,848,5674,3138,0.5530489954176947
253657564307,686,849,5674,3138,0.5530489954176947
252397083358,686,850,5674,3138,0.5530489954176947
254429376960,685,851,5674,3138,0.5530489954176947
253673983194,685,852,5674,3138,0.5530489954176947
253624580985,685,853,5674,3138,0.5530489954176947
253944566969,686,853,5674,3138,0.5530489954176947
254289329694,686,854,5674,3138,0.5530489954176947
253857211200,686,855,5674,3138,0.5530489954176947
254016494771,686,856,5674,3138,0.5530489954176947
254077753547,686,857,5674,3138,0.5530489954176947
254187306445,686,858,5676,3140,0.5532064834390416
254236078908,687,859,5676,3140,0.5532064834390416
254664143502,688,859,5676,3140,0.5532064834390416
254270540575,688,860,5676,3140,0.5532064834390416
254392578647,687,861,5676,3140,0.5532064834390416
254443391785,687,862,5676,3140,0.5532064834390416
255020169207,687,863,5676,3140,0.5532064834390416
254349579136,687,864,5676,3140,0.5532064834390416
254581092582,688,864,5676,3140,0.5532064834390416
254581092582,689,864,5676,3140,0.5532064834390416
254657260767,688,865,5676,3140,0.5532064834390416
254641686998,688,866,5676,3140,0.5532064834390416
254654247543,688,867,5676,3140,0.5532064834390416
254583012237,689,868,5676,3140,0.5532064834390416
254583012237,689,868,5676,3140,0.5532064834390416
254502965363,690,869,5676,3140,0.5532064834390416
254834173550,690,869,5676,3140,0.5532064834390416
254834173550,690,870,5676,3140,0.5532064834390416
254895243540,692,870,5676,3140,0.5532064834390416
255248043036,692,870,5676,3140,0.5532064834390416
255529156200,691,871,5676,3140,0.5532064834390416
255956604166,692,871,5676,3140,0.5532064834390416
255956604166,694,871,5676,3140,0.5532064834390416
255668982277,693,872,5676,3140,0.5532064834390416
254583716244,692,873,5676,3140,0.5532064834390416
254583716244,692,873,5676,3140,0.5532064834390416
254587176544,695,873,5676,3140,0.5532064834390416
254587176544,696,873,5676,3140,0.5532064834390416
254660120740,695,874,5676,3140,0.5532064834390416
255168330410,697,874,5676,3140,0.5532064834390416
255168330410,697,874,5676,3140,0.5532064834390416
255168330410,699,874,5676,3140,0.5532064834390416
255208348891,698,875,5676,3140,0.5532064834390416
255712469908,698,875,5676,3140,0.5532064834390416
255712469908,698,875,5676,3140,0.5532064834390416
255899969535,698,875,5676,3140,0.5532064834390416
254373934931,699,876,5676,3140,0.5532064834390416
254373934931,699,876,5676,3140,0.5532064834390416
254373934931,698,877,5676,3140,0.5532064834390416
254373934931,698,877,5676,3140,0.5532064834390416
254373934931,698,877,5676,3140,0.5532064834390416
255946375706,697,878,5676,3140,0.5532064834390416
255050413148,696,879,5676,3140,0.5532064834390416
255050413148,697,879,5676,3140,0.5532064834390416
255050413148,699,879,5676,3140,0.5532064834390416
254968994257,698,880,5676,3140,0.5532064834390416
255303790520,698,880,5676,3140,0.5532064834390416
254344453989,699,881,5680,3144,0.5535211267605634
255729256378,698,882,5838,3298,0.5649194929770469
254749324982,697,883,5838,3298,0.5649194929770469
255149562844,705,883,5859,3318,0.5663082437275986
254665013890,704,884,5859,3318,0.5663082437275986
254890492692,704,884,5861,3320,0.566456236137178
251249951331,704,885,5869,3321,0.5658544896915999
254638722214,706,885,5872,3323,0.5659059945504087
254579642743,705,886,5884,3328,0.5656016315431679
254728268981,705,887,5885,3329,0.5656754460492778
251162206576,704,888,5892,3329,0.5650033944331296
252384179704,704,889,5892,3329,0.5650033944331296
252773875547,705,889,5896,3333,0.5652985074626866
254363382350,704,890,5898,3333,0.5651068158697864
254377430810,706,890,5933,3347,0.5641328164503624
254377430810,707,891,5933,3347,0.5641328164503624
254377430810,707,891,5933,3347,0.5641328164503624
255468546958,706,892,5933,3347,0.5641328164503624
255675944628,706,892,5933,3347,0.5641328164503624
254973783981,704,894,5933,3347,0.5641328164503624
254973783981,706,894,5934,3348,0.564206268958544
253605870411,705,895,5934,3348,0.564206268958544
255769361884,704,896,5934,3348,0.564206268958544
254323872149,705,897,5934,3348,0.564206268958544
254553477921,703,900,5938,3352,0.564499831593129
255984362746,703,900,5938,3352,0.564499831593129
253449256057,704,901,6061,3475,0.5733377330473519
253449256057,704,901,6061,3475,0.5733377330473519
254925876918,707,901,6064,3475,0.5730540897097626
254925876918,706,902,6064,3475,0.5730540897097626
252895563195,706,903,6064,3475,0.5730540897097626
253064714966,707,903,6064,3475,0.5730540897097626
253064714966,707,903,6064,3475,0.5730540897097626
254531072517,709,903,6070,3481,0.5734761120263592
254785325126,709,903,6070,3481,0.5734761120263592
254330599330,708,904,6070,3481,0.5734761120263592
254432423129,707,905,6070,3481,0.5734761120263592
254020987060,712,906,6081,3492,0.5742476566354218
254185301561,713,907,6105,3512,0.5752661752661753
253528887117,713,908,6108,3515,0.5754747871643746
252587520921,716,909,6120,3527,0.5763071895424836
255310788937,717,909,6122,3527,0.5761189153871283
255622638612,716,910,6127,3532,0.5764648278113269
255622638612,716,910,6127,3532,0.5764648278113269
254692335107,715,911,6127,3532,0.5764648278113269
255105294908,717,912,6127,3532,0.5764648278113269
255305062470,717,912,6127,3532,0.5764648278113269
254851284191,717,913,6127,3532,0.5764648278113269
254851284191,718,913,6127,3532,0.5764648278113269
254851284191,718,913,6127,3532,0.5764648278113269
253035519636,721,914,6146,3532,0.5746827204685975
253460726191,725,914,6164,3534,0.5733290071382219
253642676385,725,914,6164,3534,0.5733290071382219
255291628957,724,915,6164,3534,0.5733290071382219
254846903470,723,916,6164,3534,0.5733290071382219
254846903470,723,916,6164,3534,0.5733290071382219
254811458400,722,917,6166,3534,0.5731430424910802
255453216087,721,918,6166,3534,0.5731430424910802
253432909580,719,920,6166,3534,0.5731430424910802
253432909580,719,921,6173,3541,0.5736270856957719
254852300220,720,921,6173,3541,0.5736270856957719
255755623734,720,921,6173,3541,0.5736270856957719
255755623734,721,921,6189,3557,0.574729358539344
254141493441,719,923,6196,3557,0.5740800516462233
255588784697,720,923,6204,3563,0.5743068987749839
255588784697,720,923,6205,3564,0.574375503626108
255667040597,721,923,6205,3564,0.574375503626108
252330124821,721,924,6206,3564,0.5742829519819529
253814812727,721,924,6206,3564,0.5742829519819529
254723939669,723,924,6206,3564,0.5742829519819529
255569380929,723,925,6207,3564,0.5741904301594973
254300060731,722,926,6209,3566,0.5743275889837333
254839824322,720,928,6209,3566,0.5743275889837333
255718348006,719,929,6209,3566,0.5743275889837333
255501611568,717,931,6209,3566,0.5743275889837333
255180962434,716,932,6209,3566,0.5743275889837333
255180962434,716,932,6209,3566,0.5743275889837333
255180962434,723,932,6210,3567,0.5743961352657004
252482817356,722,933,6210,3567,0.5743961352657004
255144234921,723,933,6210,3567,0.5743961352657004
255502264691,723,933,6210,3567,0.5743961352657004
254505540093,722,934,6210,3567,0.5743961352657004
254859336417,722,934,6210,3567,0.5743961352657004
254859336417,722,934,6210,3567,0.5743961352657004
252805321101,722,935,6210,3567,0.5743961352657004
253237414633,721,936,6210,3567,0.5743961352657004
254602486393,721,936,6210,3567,0.5743961352657004
255260305341,719,938,6210,3567,0.5743961352657004
255264659222,718,939,6210,3567,0.5743961352657004
255524219236,722,939,6214,3571,0.5746700997747023
251977479676,721,940,6214,3571,0.5746700997747023
255408120136,721,940,6214,3571,0.5746700997747023
255094609991,720,941,6214,3571,0.5746700997747023
255577083339,720,941,6218,3575,0.5749437118044387
255458938154,718,943,6218,3575,0.5749437118044387
255458938154,718,943,6221,3578,0.5751486899212346
254051195563,723,944,6242,3583,0.5740147388657482
253854166264,722,945,6242,3583,0.5740147388657482
254232651554,723,945,6242,3583,0.5740147388657482
254911469609,720,948,6242,3583,0.5740147388657482
255292015105,720,948,6242,3583,0.5740147388657482
255278650758,719,949,6242,3583,0.5740147388657482
255278650758,719,949,6242,3583,0.5740147388657482
255809304433,720,949,6242,3583,0.5740147388657482
255809304433,722,949,6245,3586,0.5742193755004004
252344842050,721,950,6245,3586,0.5742193755004004
252618371733,721,950,6261,3602,0.5753074588723847
252900354090,721,950,6261,3602,0.5753074588723847
255520488584,720,951,6261,3602,0.5753074588723847
255033731669,716,955,6261,3602,0.5753074588723847
255033731669,716,955,6261,3602,0.5753074588723847
255408028021,720,955,6261,3602,0.5753074588723847
255475400895,719,956,6261,3602,0.5753074588723847
255475400895,719,956,6261,3602,0.5753074588723847
251234323084,718,957,6261,3602,0.5753074588723847
251759540039,721,957,6262,3603,0.5753752794634303
251603320303,720,958,6262,3603,0.5753752794634303
251603320303,720,958,6265,3606,0.5755786113328013
251603320303,720,958,6265,3606,0.5755786113328013
253025590531,721,958,6265,3606,0.5755786113328013
253138261239,721,959,6265,3606,0.5755786113328013
254405659935,724,959,6265,3606,0.5755786113328013
254275748810,724,960,6265,3606,0.5755786113328013
254489085084,724,960,6265,3606,0.5755786113328013
254184886065,723,961,6265,3606,0.5755786113328013
254184886065,723,961,6265,3606,0.5755786113328013
254202145797,724,962,6269,3610,0.5758494177699792
254651346129,724,962,6269,3610,0.5758494177699792
254752847636,722,964,6269,3610,0.5758494177699792
255499330261,721,966,6269,3610,0.5758494177699792
255555372127,724,966,6269,3610,0.5758494177699792
255940742583,724,966,6269,3610,0.5758494177699792
251335281287,722,968,6269,3610,0.5758494177699792
251335281287,725,968,6269,3610,0.5758494177699792
251712637941,725,968,6269,3610,0.5758494177699792
251489840950,724,969,6269,3610,0.5758494177699792
251764707704,724,969,6269,3610,0.5758494177699792
251764707704,725,969,6269,3610,0.5758494177699792
251764707704,728,969,6269,3610,0.5758494177699792
251764707704,728,969,6269,3610,0.5758494177699792
251768168004,728,969,6269,3610,0.5758494177699792
251695347351,727,970,6269,3610,0.5758494177699792
251695347351,728,970,6269,3610,0.5758494177699792
252167427891,727,971,6269,3610,0.5758494177699792
252167427891,729,971,6269,3610,0.5758494177699792
252397446026,731,971,6269,3610,0.5758494177699792
252397446026,731,971,6269,3610,0.5758494177699792
251915950475,730,972,6269,3610,0.5758494177699792
252335769308,730,972,6269,3610,0.5758494177699792
252335769308,730,972,6269,3610,0.5758494177699792
252657391883,730,972,6269,3610,0.5758494177699792
253808314684,729,973,6269,3610,0.5758494177699792
253808314684,731,973,6269,3610,0.5758494177699792
252536233939,730,974,6269,3610,0.5758494177699792
252536233939,730,974,6269,3610,0.5758494177699792
252536233939,730,974,6269,3610,0.5758494177699792
252536233939,729,975,6269,3610,0.5758494177699792
254693832428,728,977,6281,3622,0.5766597675529375
255034889525,728,977,6281,3622,0.5766597675529375
255034889525,729,977,6281,3622,0.5766597675529375
255034889525,731,977,6281,3622,0.5766597675529375
255518994311,731,977,6290,3631,0.5772655007949126
255574556268,730,978,6293,3634,0.577467026855236
254266061012,729,979,6306,3647,0.5783380907072629
251896612979,733,980,6319,3653,0.5780978002848552
252233870600,734,980,6330,3659,0.578041074249605
252447720611,734,980,6330,3659,0.578041074249605
252466070689,734,980,6330,3659,0.578041074249605
252498332305,735,981,6330,3659,0.578041074249605
255137986341,735,981,6342,3671,0.5788394828129928
255509640202,735,981,6344,3671,0.5786569987389659
255509640202,734,982,6344,3671,0.5786569987389659
255207120726,731,985,6351,3678,0.5791213982050071
255207120726,735,985,6353,3680,0.5792538957972612
255369349969,739,985,6437,3764,0.5847444461705763
255447811701,739,985,6437,3764,0.5847444461705763
255678508649,739,985,6441,3768,0.5850023288309268
255315092240,741,986,6459,3775,0.5844557981111628
255325579638,741,986,6459,3775,0.5844557981111628
255336067036,743,986,6459,3775,0.5844557981111628
255350013096,744,986,6459,3775,0.5844557981111628
255592533178,746,986,6464,3775,0.5840037128712872
255901468163,748,986,6481,3784,0.583860515352569
255908388764,748,986,6481,3784,0.583860515352569
251126164901,747,987,6493,3796,0.5846296011088865
251397819367,746,988,6493,3796,0.5846296011088865
254539402010,746,988,6493,3796,0.5846296011088865
253888405973,748,989,6494,3796,0.5845395749923006
254054945478,748,989,6494,3796,0.5845395749923006
255701680190,747,990,6494,3796,0.5845395749923006
253065890739,745,992,6494,3796,0.5845395749923006
253065890739,747,992,6504,3796,0.5836408364083641
253065890739,751,992,6507,3799,0.5838327954510527
255808509255,752,992,6507,3799,0.5838327954510527
254218592583,753,993,6545,3830,0.5851795263559969
254395038148,755,993,6578,3863,0.5872605655214351
254504254289,755,994,6578,3863,0.5872605655214351
253621499172,755,995,6578,3863,0.5872605655214351
254156666554,755,995,6578,3863,0.5872605655214351
254156666554,755,995,6578,3863,0.5872605655214351
254301869399,754,996,6586,3865,0.5868508958396599
255364992708,754,996,6586,3865,0.5868508958396599
254060925266,754,997,6608,3887,0.5882263922518159
254413305850,754,997,6608,3887,0.5882263922518159
253549693765,754,998,6615,3890,0.5880574452003023
254351451171,753,999,6625,3898,0.588377358490566
255258313991,753,999,6644,3912,0.588801926550271
253968633012,753,1000,6644,3912,0.588801926550271
253968633012,755,1000,6664,3927,0.5892857142857143
255892420568,754,1001,6672,3935,0.5897781774580336
255338415456,752,1003,6676,3939,0.5900239664469742
255338415456,752,1003,6676,3939,0.5900239664469742
251183809538,753,1004,6676,3939,0.5900239664469742
253900996814,753,1004,6676,3939,0.5900239664469742
253900996814,755,1004,6684,3947,0.5905146618791143
251521182596,758,1005,6696,3952,0.5902031063321386
254153529778,759,1005,6696,3952,0.5902031063321386
254540788282,761,1005,6700,3956,0.5904477611940299
254547708883,761,1005,6700,3956,0.5904477611940299
253481202474,760,1006,6700,3956,0.5904477611940299
253481202474,760,1006,6700,3956,0.5904477611940299
252336182274,760,1007,6700,3956,0.5904477611940299
255844086341,760,1007,6700,3956,0.5904477611940299
253835590869,758,1009,6714,3970,0.5913017575215966
253835590869,758,1009,6714,3970,0.5913017575215966
255500907850,758,1009,6716,3972,0.5914234663490173
255145316800,756,1011,6721,3977,0.5917274215146555
255148777100,759,1011,6734,3984,0.5916245916245916
255152342258,759,1011,6735,3985,0.5916852264291017
255152342258,761,1011,6739,3989,0.591927585695207
255152342258,762,1011,6746,3996,0.5923510228283427
255181812681,761,1012,6749,3996,0.5920877166987701
255181812681,761,1012,6749,3996,0.5920877166987701
255406324217,761,1012,6759,4006,0.5926912265127977
255409889375,761,1012,6766,4006,0.5920780372450488
255409889375,760,1013,6766,4006,0.5920780372450488
255413349675,760,1013,6766,4006,0.5920780372450488
254009134145,759,1015,6772,4012,0.5924394565859421
252727198164,760,1016,6808,4048,0.5945945945945946
252734013907,762,1016,6818,4058,0.5951892050454679
252894955337,764,1017,6837,4075,0.5960216469211642
253427251343,764,1018,6843,4081,0.5963758585415754
253498691499,769,1018,6869,4107,0.5979036249818023
252075794315,768,1019,6869,4107,0.5979036249818023
252242542573,770,1019,6869,4107,0.5979036249818023
255348931070,771,1019,6869,4107,0.5979036249818023
253066690382,773,1020,6869,4107,0.5979036249818023
254166800473,773,1021,6869,4107,0.5979036249818023
254420328361,773,1021,6869,4107,0.5979036249818023
255141548245,773,1022,6869,4107,0.5979036249818023
254075494013,772,1023,6869,4107,0.5979036249818023
254506245237,772,1023,6869,4107,0.5979036249818023
254539035024,773,1023,6872,4107,0.5976426076833528
255821760316,773,1023,6906,4133,0.5984651028091514
255864931251,774,1023,6906,4133,0.5984651028091514
255650166592,774,1024,6906,4133,0.5984651028091514
255021374436,773,1025,6909,4133,0.5982052395426256
255021374436,773,1025,6909,4133,0.5982052395426256
251424348275,774,1026,6913,4137,0.5984377260234341
251424348275,774,1026,6918,4142,0.5987279560566637
251782165149,774,1026,6921,4142,0.5984684294177142
255933180812,776,1026,6921,4142,0.5984684294177142
252932335114,775,1027,6921,4142,0.5984684294177142
254541668090,774,1028,6924,4143,0.5983535528596187
255539902883,773,1029,6931,4150,0.5987591978069543
255890326975,770,1032,6931,4150,0.5987591978069543
255842921890,770,1033,6940,4158,0.5991354466858789
255842921890,770,1033,6940,4158,0.5991354466858789
255842921890,771,1033,6940,4158,0.5991354466858789
253092668263,770,1034,6940,4158,0.5991354466858789
255588138793,770,1034,6940,4158,0.5991354466858789
255632286458,770,1034,6940,4158,0.5991354466858789
255632286458,770,1034,6940,4158,0.5991354466858789
253057014202,772,1035,6940,4158,0.5991354466858789
253101135364,772,1035,6940,4158,0.5991354466858789
255964497739,773,1035,6940,4158,0.5991354466858789
251598638875,773,1036,6940,4158,0.5991354466858789
254825942550,773,1036,6940,4158,0.5991354466858789
254803659217,771,1038,6940,4158,0.5991354466858789
254803659217,771,1038,6940,4158,0.5991354466858789
252740926097,773,1039,6940,4158,0.5991354466858789
252836864903,774,1039,6940,4158,0.5991354466858789
255602172111,775,1039,6940,4158,0.5991354466858789
254535371748,775,1040,6940,4158,0.5991354466858789
254885793647,776,1040,6940,4158,0.5991354466858789
254824106781,775,1041,6940,4158,0.5991354466858789
254011492263,774,1043,6940,4158,0.5991354466858789
254011492263,776,1043,6940,4158,0.5991354466858789
254029737484,776,1043,6940,4158,0.5991354466858789
254517991623,776,1043,6940,4158,0.5991354466858789
254893110988,776,1043,6950,4168,0.5997122302158273
255480382653,775,1044,6950,4168,0.5997122302158273
254636012197,774,1046,6950,4168,0.5997122302158273
254637747354,772,1048,6950,4168,0.5997122302158273
254637747354,772,1048,6950,4168,0.5997122302158273
254419945490,775,1049,6951,4169,0.5997698172924759
254908867308,775,1049,6964,4182,0.6005169442848938
254420168146,774,1050,6964,4182,0.6005169442848938
254885201315,774,1050,6964,4182,0.6005169442848938
254885201315,774,1050,6964,4182,0.6005169442848938
254620752378,775,1051,6971,4189,0.6009180892267967
255018172232,775,1051,6971,4189,0.6009180892267967
254863314245,775,1052,6971,4189,0.6009180892267967
255807351149,772,1055,6971,4189,0.6009180892267967
255807351149,772,1055,6971,4189,0.6009180892267967
251207228268,774,1056,6971,4189,0.6009180892267967
251583418990,773,1057,6971,4189,0.6009180892267967
252485796953,774,1058,6971,4189,0.6009180892267967
252485796953,774,1058,6971,4189,0.6009180892267967
252952539689,774,1058,6971,4189,0.6009180892267967
255118464667,772,1060,6971,4189,0.6009180892267967
255406323750,769,1063,6971,4189,0.6009180892267967
255464021635,773,1063,6971,4189,0.6009180892267967
255970748248,773,1063,6971,4189,0.6009180892267967
254922238061,772,1064,6971,4189,0.6009180892267967
252730133109,774,1065,6971,4189,0.6009180892267967
252730133109,776,1065,6971,4189,0.6009180892267967
253267144469,776,1065,6971,4189,0.6009180892267967
253625273372,776,1065,6971,4189,0.6009180892267967
252225788745,775,1066,6971,4189,0.6009180892267967
252225788745,776,1066,6971,4189,0.6009180892267967
252225788745,779,1066,6971,4189,0.6009180892267967
252229249045,779,1066,6971,4189,0.6009180892267967
252212475734,778,1067,6971,4189,0.6009180892267967
255824425534,779,1067,6971,4189,0.6009180892267967
255824425534,779,1067,6971,4189,0.6009180892267967
255717100403,778,1068,6971,4189,0.6009180892267967
255717100403,780,1068,6971,4189,0.6009180892267967
255949142219,780,1068,6971,4189,0.6009180892267967
255949142219,782,1068,6971,4189,0.6009180892267967
252532517387,780,1070,6971,4189,0.6009180892267967
253053102741,780,1070,6971,4189,0.6009180892267967
253053102741,780,1070,6971,4189,0.6009180892267967
254655253180,779,1071,6971,4189,0.6009180892267967
254175343199,780,1072,6971,4189,0.6009180892267967
254393674057,780,1072,6971,4189,0.6009180892267967
254393674057,780,1072,6971,4189,0.6009180892267967
254393674057,780,1072,6971,4189,0.6009180892267967
254393674057,780,1072,6971,4189,0.6009180892267967
254393674057,779,1073,6971,4189,0.6009180892267967
255095134435,776,1076,6971,4189,0.6009180892267967
255623478688,776,1076,6971,4189,0.6009180892267967
251063053880,778,1077,6994,4212,0.6022304832713755
255026274351,778,1077,6994,4212,0.6022304832713755
255026274351,778,1077,6994,4212,0.6022304832713755
255333471470,782,1077,7065,4261,0.6031139419674452
253890153027,781,1078,7065,4261,0.6031139419674452
253890153027,781,1078,7065,4261,0.6031139419674452
254214885485,785,1078,7068,4263,0.6031409168081494
255555735975,784,1079,7068,4263,0.6031409168081494
255197305063,784,1080,7080,4275,0.6038135593220338
255470256044,785,1080,7086,4277,0.6035845328817386
255484097246,788,1080,7107,4298,0.6047558744899395
253074798038,787,1081,7110,4301,0.6049226441631504
254585282461,787,1082,7119,4310,0.6054221098468886
255006961900,787,1082,7121,4312,0.6055329307681505
255010527058,787,1082,7175,4366,0.6085017421602787
253505784522,786,1083,7220,4401,0.6095567867036011
253505891018,789,1083,7228,4409,0.6099889319313779
253541949656,789,1083,7228,4409,0.6099889319313779
251550768740,791,1084,7228,4409,0.6099889319313779
255162389343,791,1084,7244,4420,0.6101601325234677
255162389343,792,1084,7269,4445,0.6115008942082818
254875680219,792,1085,7271,4445,0.6113326915142346
253538748873,792,1087,7272,4445,0.6112486248624862
253912811887,793,1087,7274,4447,0.6113555127852626
253912811887,793,1087,7274,4447,0.6113555127852626
253916272187,794,1087,7279,4452,0.6116224756147822
253955987891,794,1087,7279,4452,0.6116224756147822
254247252823,794,1088,7279,4452,0.6116224756147822
254707714494,795,1088,7286,4459,0.6119956080153719
255229625854,795,1088,7293,4459,0.6114081996434938
255486901409,795,1088,7293,4459,0.6114081996434938
253579947103,793,1090,7293,4459,0.6114081996434938
253579947103,798,1090,7306,4466,0.6112784013139885
253580053599,798,1090,7312,4472,0.611597374179431
253580053599,798,1090,7314,4474,0.6117035821711786
253788128122,798,1090,7314,4474,0.6117035821711786
253103732251,797,1091,7348,4501,0.6125476320087099
253991805910,799,1092,7416,4569,0.6161003236245954
252958601095,799,1093,7437,4579,0.6157052574963022
255618044290,799,1093,7437,4579,0.6157052574963022
253275613563,801,1094,7439,4579,0.6155397230810593
253275613563,801,1094,7439,4579,0.6155397230810593
255911449309,801,1094,7439,4579,0.6155397230810593
255249764275,801,1095,7439,4579,0.6155397230810593
253628682015,799,1097,7439,4579,0.6155397230810593
253739748193,800,1098,7442,4581,0.6155603332437517
254946181878,800,1099,7443,4582,0.6156119844148865
254715457948,800,1100,7447,4586,0.6158184503827044
254671738793,801,1101,7449,4588,0.6159216002147939
254667912727,801,1102,7455,4594,0.6162307176391684
253815060595,800,1103,7455,4594,0.6162307176391684
255059138319,801,1103,7455,4594,0.6162307176391684
255184916758,801,1103,7455,4594,0.6162307176391684
251478826882,800,1104,7455,4594,0.6162307176391684
254748361709,799,1105,7468,4607,0.6168987680771291
253226153031,800,1106,7471,4610,0.6170526033998126
255893219454,800,1106,7475,4614,0.6172575250836121
254787603533,800,1108,7479,4617,0.6173285198555957
254801444735,804,1108,7499,4637,0.6183491132150953
253106698886,805,1109,7500,4638,0.6184
253369178088,806,1109,7500,4638,0.6184
255587718104,806,1109,7501,4639,0.6184508732169044
255591178404,807,1109,7502,4640,0.6185017328712343
254063579510,806,1110,7502,4640,0.6185017328712343
255615326031,807,1110,7508,4646,0.6188066062866276
254885515622,804,1114,7510,4648,0.6189081225033289
254928688158,804,1114,7512,4650,0.6190095846645367
255451341993,804,1114,7517,4650,0.6185978448849275
255148517319,802,1117,7517,4650,0.6185978448849275
255148517319,802,1117,7517,4650,0.6185978448849275
255278571938,806,1117,7524,4657,0.6189526847421585
252888279807,805,1118,7524,4657,0.6189526847421585
254534093363,807,1118,7530,4663,0.6192563081009296
254673318080,807,1118,7542,4663,0.6182710156457173
254688417574,809,1118,7553,4669,0.6181649675625579
254763731842,811,1118,7553,4669,0.6181649675625579
255104051197,811,1119,7553,4669,0.6181649675625579
255583038804,811,1119,7553,4669,0.6181649675625579
255598033440,812,1119,7553,4669,0.6181649675625579
255598033440,812,1119,7553,4669,0.6181649675625579
255969653490,812,1119,7559,4673,0.6182034660669401
254575780206,811,1120,7559,4673,0.6182034660669401
254579345364,813,1120,7563,4673,0.6178765040327913
254659201395,813,1120,7563,4673,0.6178765040327913
254935494320,814,1120,7587,4688,0.6178990378278635
255290997012,815,1120,7587,4688,0.6178990378278635
255290997012,816,1120,7587,4688,0.6178990378278635
252789882547,815,1121,7587,4688,0.6178990378278635
254348103952,815,1121,7587,4688,0.6178990378278635
255472510158,818,1121,7591,4689,0.6177051771835068
255472510158,818,1121,7593,4689,0.6175424733306993
255472510158,818,1121,7593,4689,0.6175424733306993
255832111885,819,1121,7593,4689,0.6175424733306993
252729529416,819,1122,7593,4689,0.6175424733306993
252431316206,822,1123,7593,4689,0.6175424733306993
255064298554,822,1123,7593,4689,0.6175424733306993
255583242627,823,1123,7601,4697,0.61794500723589
253365998720,824,1124,7603,4699,0.6180455083519664
254393487217,823,1125,7603,4699,0.6180455083519664
254852943567,824,1125,7603,4699,0.6180455083519664
254852943567,824,1125,7603,4699,0.6180455083519664
253767602517,823,1126,7603,4699,0.6180455083519664
254853016598,826,1126,7624,4710,0.6177859391395593
253672532755,825,1127,7624,4710,0.6177859391395593
254807570461,824,1128,7624,4710,0.6177859391395593
254252705836,823,1129,7624,4710,0.6177859391395593
254168556720,822,1130,7624,4710,0.6177859391395593
255417558253,822,1130,7624,4710,0.6177859391395593
255188713925,819,1133,7624,4710,0.6177859391395593
255418553627,819,1133,7624,4710,0.6177859391395593
255181781985,816,1137,7624,4710,0.6177859391395593
254804114029,813,1140,7624,4710,0.6177859391395593
254804114029,816,1140,7624,4710,0.6177859391395593
254849286060,823,1140,7624,4710,0.6177859391395593
252492169545,822,1141,7624,4710,0.6177859391395593
252536524309,823,1141,7624,4710,0.6177859391395593
252567142727,823,1141,7624,4710,0.6177859391395593
252913171471,823,1141,7624,4710,0.6177859391395593
