Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
255135977315,51,732,3688,2319,0.6287960954446855
255941493005,54,735,3739,2367,0.6330569671035036
255765083355,53,736,3739,2367,0.6330569671035036
255727498202,54,738,3744,2372,0.6335470085470085
255727498202,54,739,3744,2372,0.6335470085470085
255890852643,54,740,3744,2372,0.6335470085470085
255933005397,54,740,3744,2372,0.6335470085470085
255965015818,54,740,3744,2372,0.6335470085470085
255965015818,54,740,3744,2372,0.6335470085470085
255965015818,54,740,3744,2372,0.6335470085470085
252535376029,53,741,3744,2372,0.6335470085470085
253538369478,52,743,3744,2372,0.6335470085470085
253572001781,53,743,3748,2376,0.6339381003201707
253816876874,53,743,3753,2381,0.634425792699174
254534832047,52,744,3756,2384,0.6347177848775293
254674269649,54,745,3785,2413,0.6375165125495377
252624142843,53,750,3796,2424,0.6385669125395153
252624142843,53,750,3826,2439,0.6374803972817564
251768065807,52,751,3826,2439,0.6374803972817564
251768065807,55,751,3857,2466,0.639357013222712
254657644736,55,751,3857,2466,0.639357013222712
254693867813,55,751,3857,2466,0.639357013222712
254723334437,55,751,3863,2469,0.6391405643282423
255883041774,56,752,3925,2502,0.6374522292993631
254818597457,55,753,3925,2502,0.6374522292993631
255949095645,54,754,3931,2508,0.6380055965403205
254170877738,53,755,3935,2512,0.6383735705209657
254601970799,52,756,3941,2518,0.6389241309312357
255263987219,56,760,3943,2520,0.6391072787217854
255240617494,56,762,3943,2520,0.6391072787217854
255217468219,55,766,3949,2520,0.6381362370220309
255113804760,55,767,3963,2534,0.6394145849104214
255146624487,57,767,3978,2546,0.6400201106083458
255524772062,57,767,3978,2546,0.6400201106083458
255540625769,56,768,3984,2547,0.6393072289156626
255927779619,56,768,3984,2547,0.6393072289156626
255950817332,59,768,3990,2553,0.6398496240601503
255356344457,57,770,3990,2553,0.6398496240601503
255378201580,57,770,3990,2553,0.6398496240601503
255378201580,57,771,4001,2558,0.6393401649587603
252556880663,55,773,4005,2562,0.6397003745318353
253777241636,56,773,4005,2562,0.6397003745318353
253935609263,54,775,4013,2570,0.6404186394218789
255129560381,54,775,4026,2583,0.6415797317436661
255152930106,54,775,4026,2583,0.6415797317436661
255152930106,54,775,4033,2590,0.6422018348623854
255654283813,56,775,4038,2595,0.6426448736998515
254979929815,53,780,4038,2595,0.6426448736998515
255825641659,53,782,4066,2623,0.6451057550418101
255848791955,53,782,4066,2623,0.6451057550418101
253530951563,53,784,4070,2627,0.6454545454545455
251281224508,52,785,4075,2632,0.6458895705521472
251660929404,53,785,4121,2678,0.6498422712933754
251921940812,53,785,4121,2678,0.6498422712933754
251932428210,53,785,4121,2678,0.6498422712933754
253800926495,53,785,4121,2678,0.6498422712933754
253533922579,52,786,4125,2682,0.6501818181818182
253558187096,53,786,4142,2699,0.6516175760502173
253558187096,53,786,4142,2699,0.6516175760502173
253802983104,53,786,4162,2719,0.6532916866890918
254085595599,53,786,4164,2721,0.6534582132564841
254304417630,53,788,4176,2733,0.6544540229885057
252712809938,52,790,4182,2739,0.6549497847919655
251263328189,51,791,4183,2740,0.6550322734879274
251263328189,51,791,4200,2757,0.6564285714285715
251281678267,52,791,4217,2774,0.6578136115722077
255148962867,53,791,4232,2784,0.6578449905482041
251543747804,51,793,4232,2784,0.6578449905482041
255401674325,51,793,4232,2784,0.6578449905482041
252957249289,51,795,4232,2784,0.6578449905482041
253282724351,51,795,4232,2784,0.6578449905482041
254743466752,51,796,4232,2784,0.6578449905482041
255902119776,51,796,4232,2784,0.6578449905482041
254418644368,50,797,4232,2784,0.6578449905482041
254418644368,50,797,4232,2784,0.6578449905482041
254972301327,55,797,4232,2784,0.6578449905482041
255374267649,53,800,4232,2784,0.6578449905482041
255823892695,53,800,4232,2784,0.6578449905482041
255823892695,53,800,4232,2784,0.6578449905482041
255908630526,56,803,4232,2784,0.6578449905482041
255606715398,54,805,4232,2784,0.6578449905482041
255606715398,54,805,4232,2784,0.6578449905482041
252083862717,52,807,4232,2784,0.6578449905482041
252413473588,52,807,4232,2784,0.6578449905482041
252801060029,51,808,4232,2784,0.6578449905482041
252801060029,51,808,4232,2784,0.6578449905482041
252834824175,51,808,4232,2784,0.6578449905482041
252834824175,51,808,4234,2786,0.6580066131317903
252869939390,51,808,4234,2786,0.6580066131317903
251400072019,50,809,4234,2786,0.6580066131317903
251877382153,54,809,4234,2786,0.6580066131317903
255832265699,52,811,4234,2786,0.6580066131317903
251207373372,51,812,4234,2786,0.6580066131317903
251207373372,51,812,4234,2786,0.6580066131317903
254611333476,51,812,4234,2786,0.6580066131317903
254990118769,53,812,4235,2787,0.6580873671782763
254492787515,51,814,4235,2787,0.6580873671782763
254655555454,50,815,4235,2787,0.6580873671782763
255077608473,53,815,4235,2787,0.6580873671782763
255074003646,51,817,4235,2787,0.6580873671782763
255074003646,51,817,4235,2787,0.6580873671782763
255074003646,53,817,4235,2787,0.6580873671782763
255470429378,53,817,4235,2787,0.6580873671782763
255101173476,51,819,4235,2787,0.6580873671782763
255101173476,50,820,4235,2787,0.6580873671782763
255101173476,51,820,4235,2787,0.6580873671782763
255160409229,54,820,4235,2787,0.6580873671782763
255535334501,54,820,4235,2787,0.6580873671782763
254902432196,51,823,4235,2787,0.6580873671782763
254902432196,54,823,4235,2787,0.6580873671782763
255286151982,54,823,4235,2787,0.6580873671782763
255628691251,54,823,4235,2787,0.6580873671782763
255808204966,51,826,4235,2787,0.6580873671782763
255808204966,52,826,4235,2787,0.6580873671782763
255773702370,50,828,4235,2787,0.6580873671782763
254756232703,49,829,4235,2787,0.6580873671782763
254759693003,52,829,4235,2787,0.6580873671782763
254759693003,53,829,4235,2787,0.6580873671782763
255221897988,55,829,4235,2787,0.6580873671782763
255221897988,55,829,4235,2787,0.6580873671782763
255221897988,57,829,4235,2787,0.6580873671782763
255526699681,57,829,4235,2787,0.6580873671782763
255912024867,57,829,4235,2787,0.6580873671782763
252511019445,52,834,4235,2787,0.6580873671782763
252544922654,51,835,4235,2787,0.6580873671782763
252544922654,51,835,4235,2787,0.6580873671782763
255712487249,53,836,4235,2787,0.6580873671782763
255712487249,53,836,4235,2787,0.6580873671782763
255712487249,53,836,4235,2787,0.6580873671782763
255712487249,53,836,4235,2787,0.6580873671782763
254451962773,52,837,4235,2787,0.6580873671782763
254973120348,52,837,4235,2787,0.6580873671782763
254919118293,51,838,4235,2787,0.6580873671782763
254919118293,52,838,4235,2787,0.6580873671782763
254919118293,54,838,4247,2799,0.6590534494937603
255302033187,54,838,4247,2799,0.6590534494937603
252510251061,51,841,4247,2799,0.6590534494937603
252567178217,50,842,4247,2799,0.6590534494937603
254881758058,54,842,4247,2799,0.6590534494937603
255311506218,54,842,4247,2799,0.6590534494937603
252678082218,51,845,4247,2799,0.6590534494937603
252167273284,51,847,4423,2892,0.6538548496495591
252505731284,51,847,4423,2892,0.6538548496495591
252259551201,50,848,4423,2892,0.6538548496495591
254907984161,50,848,4423,2892,0.6538548496495591
254939050962,55,848,4498,2951,0.6560693641618497
251277061002,50,855,4501,2954,0.656298600311042
251307784278,51,855,4504,2957,0.6565275310834814
251340028685,51,855,4504,2957,0.6565275310834814
251340028685,51,855,4504,2957,0.6565275310834814
251340028685,51,855,4510,2963,0.6569844789356984
251358378763,51,855,4526,2979,0.6581970835174547
251358378763,51,855,4526,2979,0.6581970835174547
251614022388,51,855,4526,2979,0.6581970835174547
251614022388,51,855,4527,2980,0.6582725867020102
252065700048,51,855,4527,2980,0.6582725867020102
251599030210,50,858,4546,2999,0.6597008358996921
251599030210,50,858,4546,2999,0.6597008358996921
255175043958,51,860,4552,3005,0.6601493848857645
253361095304,50,861,4552,3005,0.6601493848857645
253399676926,51,861,4555,3005,0.6597145993413831
253399676926,54,861,4557,3007,0.6598639455782312
253414669104,58,861,4583,3028,0.6607025965524765
253429663740,58,861,4583,3028,0.6607025965524765
253469489805,60,861,4589,3030,0.6602745696230116
253493082764,60,861,4589,3030,0.6602745696230116
253493082764,60,861,4589,3030,0.6602745696230116
254596091049,55,866,4595,3030,0.6594124047878128
255049712214,55,866,4595,3030,0.6594124047878128
255049712214,56,866,4595,3030,0.6594124047878128
255003994302,56,868,4595,3030,0.6594124047878128
253824315652,54,870,4595,3030,0.6594124047878128
255301287223,55,870,4595,3030,0.6594124047878128
255644214044,56,872,4597,3032,0.6595605829889059
252731137270,55,873,4597,3032,0.6595605829889059
252776855182,59,873,4615,3050,0.6608884073672806
255279505713,56,876,4615,3050,0.6608884073672806
255279505713,56,876,4617,3052,0.6610353043101581
255597526694,55,877,4617,3052,0.6610353043101581
253764250957,53,879,4618,3053,0.6611087050671286
253764250957,53,879,4635,3053,0.6586839266450917
255679602824,54,879,4638,3053,0.6582578697714532
252329762713,53,881,4647,3053,0.6569829997848075
252363631717,53,881,4672,3076,0.6583904109589042
252363631717,53,881,4672,3076,0.6583904109589042
252400767609,53,881,4672,3076,0.6583904109589042
255810394173,54,881,4683,3081,0.657911595131326
253631459864,52,883,4683,3081,0.657911595131326
251933799391,51,884,4685,3083,0.6580576307363928
253310713396,51,884,4692,3090,0.6585677749360613
251724610575,50,885,4692,3090,0.6585677749360613
251724610575,50,885,4692,3090,0.6585677749360613
252548556814,51,885,4692,3090,0.6585677749360613
252548556814,51,885,4692,3090,0.6585677749360613
252548556814,51,885,4692,3090,0.6585677749360613
255061179090,52,885,4704,3090,0.6568877551020408
255061179090,55,885,4704,3090,0.6568877551020408
255061179090,54,886,4704,3090,0.6568877551020408
255061179090,54,886,4704,3090,0.6568877551020408
253041140076,53,889,4704,3090,0.6568877551020408
255326833402,53,890,4704,3090,0.6568877551020408
255665111172,54,890,4704,3090,0.6568877551020408
253216763464,52,893,4704,3090,0.6568877551020408
251984403472,52,895,4728,3114,0.6586294416243654
255545124178,52,895,4728,3114,0.6586294416243654
255911000660,52,895,4730,3116,0.6587737843551797
255924946720,53,895,4730,3116,0.6587737843551797
255924946720,54,895,4735,3121,0.6591341077085533
255924946720,54,895,4735,3121,0.6591341077085533
253933888728,52,897,4735,3121,0.6591341077085533
254159128850,52,899,4737,3123,0.6592780240658644
255184777126,54,899,4737,3123,0.6592780240658644
255625013690,56,899,4742,3123,0.65858287642345
255625013690,56,899,4742,3123,0.65858287642345
255581740376,54,901,4742,3123,0.65858287642345
255732422237,53,902,4742,3123,0.65858287642345
255732422237,55,902,4742,3123,0.65858287642345
251902861220,53,905,4742,3123,0.65858287642345
251946134534,53,905,4742,3123,0.65858287642345
252296854073,53,905,4742,3123,0.65858287642345
251652675058,52,906,4742,3123,0.65858287642345
251652675058,52,906,4742,3123,0.65858287642345
251652675058,52,906,4742,3123,0.65858287642345
251652675058,51,907,4742,3123,0.65858287642345
253050578474,54,907,4742,3123,0.65858287642345
253530150425,54,907,4744,3125,0.6587268128161888
252661640159,52,909,4744,3125,0.6587268128161888
252526139898,51,910,4746,3127,0.6588706278971765
255419319535,51,910,4746,3127,0.6588706278971765
255734299717,52,910,4746,3127,0.6588706278971765
255734299717,54,910,4746,3127,0.6588706278971765
255734299717,54,910,4746,3127,0.6588706278971765
254907616673,51,914,4746,3127,0.6588706278971765
255296486898,51,914,4746,3127,0.6588706278971765
255296486898,54,914,4746,3127,0.6588706278971765
255296486898,54,914,4746,3127,0.6588706278971765
251774374496,52,919,4746,3127,0.6588706278971765
251947349017,52,919,4746,3127,0.6588706278971765
251974613631,52,919,4746,3127,0.6588706278971765
252009052162,52,919,4746,3127,0.6588706278971765
252009052162,52,919,4746,3127,0.6588706278971765
252410959183,52,919,4746,3127,0.6588706278971765
252134601723,51,920,4746,3127,0.6588706278971765
255653673519,53,920,4746,3127,0.6588706278971765
255155241006,51,922,4751,3132,0.6592296358661335
255495667246,51,922,4751,3132,0.6592296358661335
255495667246,51,922,4751,3132,0.6592296358661335
255495667246,51,922,4751,3132,0.6592296358661335
255543285593,50,923,4762,3143,0.6600167996640067
255813043733,52,923,4762,3143,0.6600167996640067
255543039382,50,925,4762,3143,0.6600167996640067
255543039382,50,925,4762,3143,0.6600167996640067
255938857246,52,925,4762,3143,0.6600167996640067
255429670600,50,927,4762,3143,0.6600167996640067
255488490424,53,927,4762,3143,0.6600167996640067
255923779900,53,927,4762,3143,0.6600167996640067
255696201613,50,930,4762,3143,0.6600167996640067
255696201613,50,931,4762,3143,0.6600167996640067
255696201613,52,931,4762,3143,0.6600167996640067
255696201613,51,932,4762,3143,0.6600167996640067
255531664781,50,933,4762,3143,0.6600167996640067
255531664781,51,933,4762,3143,0.6600167996640067
255535125081,53,933,4762,3143,0.6600167996640067
255535125081,54,933,4762,3143,0.6600167996640067
251548213544,50,937,4762,3143,0.6600167996640067
251981869311,52,937,4762,3143,0.6600167996640067
251981869311,52,937,4762,3143,0.6600167996640067
251981869311,54,937,4762,3143,0.6600167996640067
252226117514,54,937,4762,3143,0.6600167996640067
253260634954,51,940,4762,3143,0.6600167996640067
253407739897,51,940,4762,3143,0.6600167996640067
253407739897,51,940,4762,3143,0.6600167996640067
252286648553,51,942,4762,3143,0.6600167996640067
252286648553,51,942,4762,3143,0.6600167996640067
255826851225,51,942,4762,3143,0.6600167996640067
255826851225,51,942,4762,3143,0.6600167996640067
255826851225,51,942,4762,3143,0.6600167996640067
251204400847,50,943,4762,3143,0.6600167996640067
251068985288,49,944,4762,3143,0.6600167996640067
251068985288,50,944,4762,3143,0.6600167996640067
251068985288,52,944,4762,3143,0.6600167996640067
251426802732,52,944,4762,3143,0.6600167996640067
255721891265,52,944,4762,3143,0.6600167996640067
255015256846,51,947,4762,3143,0.6600167996640067
255364073821,51,947,4762,3143,0.6600167996640067
255364073821,50,948,4762,3143,0.6600167996640067
255880535593,52,948,4762,3143,0.6600167996640067
255486966524,50,950,4762,3143,0.6600167996640067
255408560516,49,951,4762,3143,0.6600167996640067
255687670990,50,951,4762,3143,0.6600167996640067
255790465468,50,952,4762,3143,0.6600167996640067
255865989935,51,953,4762,3143,0.6600167996640067
255113350517,50,956,4762,3143,0.6600167996640067
255605368877,50,956,4762,3143,0.6600167996640067
255605368877,50,957,4762,3143,0.6600167996640067
255605368877,51,957,4762,3143,0.6600167996640067
255605368877,51,958,4762,3143,0.6600167996640067
255860293211,50,959,4762,3143,0.6600167996640067
255860293211,51,960,4762,3143,0.6600167996640067
255411797968,50,961,4762,3143,0.6600167996640067
255824965165,52,961,4762,3143,0.6600167996640067
255429691692,50,963,4762,3143,0.6600167996640067
255761545319,52,963,4762,3143,0.6600167996640067
255436060644,50,965,4762,3143,0.6600167996640067
255436060644,50,965,4762,3143,0.6600167996640067
255931723300,52,965,4762,3143,0.6600167996640067
255590767084,50,967,4762,3143,0.6600167996640067
255651797845,53,967,4762,3143,0.6600167996640067
255590767084,51,969,4762,3143,0.6600167996640067
255785916785,50,970,4762,3143,0.6600167996640067
255785916785,50,971,4762,3143,0.6600167996640067
255785916785,52,971,4762,3143,0.6600167996640067
255785916785,51,972,4762,3143,0.6600167996640067
255887098902,50,973,4762,3143,0.6600167996640067
255887098902,51,973,4762,3143,0.6600167996640067
255890664060,53,973,4762,3143,0.6600167996640067
255890664060,54,973,4762,3143,0.6600167996640067
251404280221,50,977,4762,3143,0.6600167996640067
251404280221,52,977,4762,3143,0.6600167996640067
251878287741,52,977,4762,3143,0.6600167996640067
251878287741,54,977,4762,3143,0.6600167996640067
252233638848,54,977,4762,3143,0.6600167996640067
252609822907,51,980,4762,3143,0.6600167996640067
252845756993,51,980,4762,3143,0.6600167996640067
252845756993,51,980,4762,3143,0.6600167996640067
251725309425,50,981,4762,3143,0.6600167996640067
251725309425,52,981,4762,3143,0.6600167996640067
255508529027,52,981,4762,3143,0.6600167996640067
255508529027,52,981,4762,3143,0.6600167996640067
255508529027,52,981,4762,3143,0.6600167996640067
255845321299,52,981,4762,3143,0.6600167996640067
255847836912,50,983,4762,3143,0.6600167996640067
255847836912,53,983,4762,3143,0.6600167996640067
255847836912,52,984,4762,3143,0.6600167996640067
251902401545,50,986,4762,3143,0.6600167996640067
251902401545,52,986,4762,3143,0.6600167996640067
255513758958,52,986,4762,3143,0.6600167996640067
255980522646,52,986,4762,3143,0.6600167996640067
255580604872,50,988,4762,3143,0.6600167996640067
255926230596,52,988,4762,3143,0.6600167996640067
251201663723,49,991,4762,3143,0.6600167996640067
251720326784,50,991,4762,3143,0.6600167996640067
255927223577,50,991,4762,3143,0.6600167996640067
255927223577,50,992,4762,3143,0.6600167996640067
255927223577,51,993,4762,3143,0.6600167996640067
255927223577,52,994,4762,3143,0.6600167996640067
255408560516,50,996,4762,3143,0.6600167996640067
255882045684,51,996,4762,3143,0.6600167996640067
255882045684,53,996,4762,3143,0.6600167996640067
255909682170,52,997,4762,3143,0.6600167996640067
255534638086,50,999,4762,3143,0.6600167996640067
255534638086,51,1000,4762,3143,0.6600167996640067
255517021368,50,1001,4762,3143,0.6600167996640067
255848517339,52,1001,4762,3143,0.6600167996640067
255465824464,50,1003,4762,3143,0.6600167996640067
255960545020,52,1003,4762,3143,0.6600167996640067
255578959148,50,1005,4762,3143,0.6600167996640067
255578959148,51,1005,4762,3143,0.6600167996640067
255444509991,50,1006,4762,3143,0.6600167996640067
255505493954,52,1006,4762,3143,0.6600167996640067
255478658480,50,1008,4762,3143,0.6600167996640067
255810845455,51,1008,4762,3143,0.6600167996640067
255810845455,52,1008,4762,3143,0.6600167996640067
255420981070,50,1010,4762,3143,0.6600167996640067
255420981070,51,1010,4762,3143,0.6600167996640067
255424441370,52,1010,4762,3143,0.6600167996640067
255424441370,53,1010,4762,3143,0.6600167996640067
251882622272,50,1013,4762,3143,0.6600167996640067
251882622272,52,1013,4762,3143,0.6600167996640067
251882622272,53,1013,4762,3143,0.6600167996640067
252093798740,53,1013,4762,3143,0.6600167996640067
253324538616,51,1015,4762,3143,0.6600167996640067
253324538616,51,1015,4762,3143,0.6600167996640067
253324538616,52,1015,4762,3143,0.6600167996640067
251954377387,51,1016,4762,3143,0.6600167996640067
255676196814,51,1016,4762,3143,0.6600167996640067
255676196814,51,1016,4762,3143,0.6600167996640067
255676196814,51,1016,4762,3143,0.6600167996640067
255676196814,50,1017,4762,3143,0.6600167996640067
255676196814,51,1017,4762,3143,0.6600167996640067
255676196814,52,1017,4762,3143,0.6600167996640067
251892354747,50,1019,4762,3143,0.6600167996640067
255579295918,51,1019,4762,3143,0.6600167996640067
255925603228,50,1020,4762,3143,0.6600167996640067
255766406299,50,1021,4762,3143,0.6600167996640067
255763224864,50,1022,4762,3143,0.6600167996640067
255942854817,51,1022,4762,3143,0.6600167996640067
255712559317,50,1024,4762,3143,0.6600167996640067
255777614658,50,1025,4762,3143,0.6600167996640067
255408560516,50,1026,4762,3143,0.6600167996640067
255478553925,50,1027,4762,3143,0.6600167996640067
255722214489,50,1028,4762,3143,0.6600167996640067
255493652126,50,1029,4762,3143,0.6600167996640067
255776783371,51,1029,4762,3143,0.6600167996640067
255408560516,50,1031,4762,3143,0.6600167996640067
255408560516,50,1032,4762,3143,0.6600167996640067
255597607331,50,1033,4762,3143,0.6600167996640067
251224265659,49,1035,4762,3143,0.6600167996640067
251585060878,50,1035,4762,3143,0.6600167996640067
251585060878,51,1035,4762,3143,0.6600167996640067
255769355735,51,1035,4762,3143,0.6600167996640067
255670791648,50,1037,4762,3143,0.6600167996640067
255469464120,50,1038,4762,3143,0.6600167996640067
255494943491,50,1039,4762,3143,0.6600167996640067
255494943491,50,1039,4762,3143,0.6600167996640067
255725354195,50,1040,4762,3143,0.6600167996640067
255750847467,52,1040,4762,3143,0.6600167996640067
255772528182,50,1042,4762,3143,0.6600167996640067
255772528182,50,1043,4762,3143,0.6600167996640067
255772528182,51,1043,4762,3143,0.6600167996640067
251057855141,49,1045,4762,3143,0.6600167996640067
251057855141,50,1045,4762,3143,0.6600167996640067
251061315441,51,1045,4762,3143,0.6600167996640067
251061315441,52,1045,4762,3143,0.6600167996640067
255412020816,52,1045,4762,3143,0.6600167996640067
255412020816,54,1045,4762,3143,0.6600167996640067
255412020816,55,1045,4762,3143,0.6600167996640067
255577992302,55,1045,4762,3143,0.6600167996640067
253562364203,51,1049,4762,3143,0.6600167996640067
253562364203,51,1049,4762,3143,0.6600167996640067
253562364203,51,1049,4762,3143,0.6600167996640067
251983954632,51,1050,4762,3143,0.6600167996640067
251983954632,51,1050,4762,3143,0.6600167996640067
255691003196,51,1050,4762,3143,0.6600167996640067
255691003196,51,1050,4762,3143,0.6600167996640067
255691003196,51,1050,4762,3143,0.6600167996640067
255599850671,50,1051,4762,3143,0.6600167996640067
255599850671,51,1051,4762,3143,0.6600167996640067
255599850671,52,1051,4762,3143,0.6600167996640067
252031204511,50,1053,4762,3143,0.6600167996640067
252031204511,51,1053,4762,3143,0.6600167996640067
255731469917,51,1053,4762,3143,0.6600167996640067
255413443905,50,1054,4762,3143,0.6600167996640067
255428594791,50,1055,4762,3143,0.6600167996640067
255507259651,50,1056,4762,3143,0.6600167996640067
255868637598,51,1056,4762,3143,0.6600167996640067
255408560516,50,1058,4762,3143,0.6600167996640067
255442656177,50,1059,4762,3143,0.6600167996640067
255537012708,50,1060,4762,3143,0.6600167996640067
255408560516,50,1061,4762,3143,0.6600167996640067
255691175489,50,1062,4762,3143,0.6600167996640067
255782277079,50,1063,4762,3143,0.6600167996640067
255782277079,50,1064,4762,3143,0.6600167996640067
255975877884,50,1065,4762,3143,0.6600167996640067
255476875538,50,1066,4762,3143,0.6600167996640067
255408560516,50,1067,4762,3143,0.6600167996640067
255768490546,50,1068,4762,3143,0.6600167996640067
255932735937,51,1068,4762,3143,0.6600167996640067
255932735937,52,1068,4762,3143,0.6600167996640067
253576684975,50,1073,4762,3143,0.6600167996640067
253604920581,50,1073,4762,3143,0.6600167996640067
253604920581,50,1073,4762,3143,0.6600167996640067
253647178193,50,1073,4762,3143,0.6600167996640067
253388794234,50,1074,4762,3143,0.6600167996640067
255433765205,50,1074,4762,3143,0.6600167996640067
252482565651,50,1078,4765,3146,0.6602308499475341
252482565651,51,1078,4765,3146,0.6602308499475341
252509310010,51,1078,4765,3146,0.6602308499475341
252543179014,51,1078,4765,3146,0.6602308499475341
252775777992,50,1079,4765,3146,0.6602308499475341
252775777992,50,1079,4765,3146,0.6602308499475341
255912521598,51,1080,4765,3146,0.6602308499475341
251213098341,50,1081,4774,3155,0.6608713866778383
255546430568,50,1081,4774,3155,0.6608713866778383
255601088833,53,1081,4774,3155,0.6608713866778383
255989409553,53,1081,4774,3155,0.6608713866778383
252156989682,49,1085,4774,3155,0.6608713866778383
252627923418,50,1085,4774,3155,0.6608713866778383
252627923418,52,1085,4774,3155,0.6608713866778383
253129222059,52,1085,4774,3155,0.6608713866778383
255909859157,51,1086,4774,3155,0.6608713866778383
255909859157,51,1086,4774,3155,0.6608713866778383
255909965653,55,1086,4774,3155,0.6608713866778383
255909965653,56,1086,4774,3155,0.6608713866778383
255241924776,52,1090,4774,3155,0.6608713866778383
255713529307,54,1090,4774,3155,0.6608713866778383
255713529307,54,1090,4774,3155,0.6608713866778383
255713529307,56,1090,4774,3155,0.6608713866778383
255713529307,55,1091,4774,3155,0.6608713866778383
255713529307,54,1092,4774,3155,0.6608713866778383
253777560216,52,1094,4774,3155,0.6608713866778383
253777560216,52,1094,4774,3155,0.6608713866778383
253777560216,52,1094,4774,3155,0.6608713866778383
253777560216,52,1094,4774,3155,0.6608713866778383
253892013777,51,1095,4774,3155,0.6608713866778383
253892013777,53,1095,4774,3155,0.6608713866778383
251483612143,51,1097,4774,3155,0.6608713866778383
255133539286,51,1097,4774,3155,0.6608713866778383
255133539286,51,1097,4774,3155,0.6608713866778383
255133539286,51,1097,4774,3155,0.6608713866778383
255583768337,51,1097,4774,3155,0.6608713866778383
255469314776,50,1098,4774,3155,0.6608713866778383
255469314776,51,1098,4774,3155,0.6608713866778383
255469314776,53,1098,4798,3179,0.6625677365568987
255955332216,54,1098,4798,3179,0.6625677365568987
254233102624,51,1101,4798,3179,0.6625677365568987
253179881045,51,1103,4798,3179,0.6625677365568987
253568905013,51,1103,4798,3179,0.6625677365568987
252996878315,50,1104,4798,3179,0.6625677365568987
255424497100,52,1104,4798,3179,0.6625677365568987
255593737908,52,1104,4800,3181,0.6627083333333333
251887057398,49,1107,4800,3181,0.6627083333333333
252143926756,50,1107,4800,3181,0.6627083333333333
255665429874,51,1107,4801,3182,0.6627785877942095
255742086171,53,1107,4801,3182,0.6627785877942095
255859702010,50,1110,4801,3182,0.6627785877942095
255877947231,50,1110,4811,3192,0.6634795260860528
255060784873,50,1113,4811,3192,0.6634795260860528
255408560516,50,1113,4811,3192,0.6634795260860528
255997147667,53,1115,4824,3203,0.663971807628524
253684483783,52,1116,4824,3203,0.663971807628524
255258118835,52,1118,4824,3203,0.663971807628524
254672886042,52,1120,4830,3209,0.6643892339544514
254948922759,54,1120,4847,3226,0.6655663296884671
255385622944,54,1120,4847,3226,0.6655663296884671
254878884551,53,1121,4853,3232,0.6659798063053781
254031917966,52,1122,4853,3232,0.6659798063053781
255408560516,52,1122,4860,3239,0.6664609053497942
255368196960,51,1124,4860,3239,0.6664609053497942
255598197067,53,1124,4860,3239,0.6664609053497942
252363300667,50,1127,4860,3239,0.6664609053497942
253233929688,50,1128,4869,3239,0.665228999794619
253233929688,50,1128,4869,3239,0.665228999794619
254855496089,55,1128,5021,3387,0.6745668193586934
255333401219,56,1128,5021,3387,0.6745668193586934
255333401219,56,1128,5021,3387,0.6745668193586934
255472875950,52,1133,5021,3387,0.6745668193586934
255627458983,52,1133,5021,3387,0.6745668193586934
255642455257,52,1133,5021,3387,0.6745668193586934
255251190306,51,1134,5021,3387,0.6745668193586934
255623121409,52,1134,5027,3393,0.6749552416948478
255825870892,50,1136,5029,3395,0.6750845098429111
255825870892,52,1136,5037,3401,0.6752034941433392
253611225820,50,1138,5037,3401,0.6752034941433392
255017080522,50,1138,5037,3401,0.6752034941433392
255193296439,50,1138,5037,3401,0.6752034941433392
252827914277,51,1141,5037,3401,0.6752034941433392
255665138736,51,1141,5037,3401,0.6752034941433392
255995530526,52,1141,5037,3401,0.6752034941433392
253434557532,51,1143,5037,3401,0.6752034941433392
253531568761,51,1143,5037,3401,0.6752034941433392
253531568761,51,1143,5037,3401,0.6752034941433392
253838554758,55,1143,5037,3401,0.6752034941433392
253166008001,52,1146,5037,3401,0.6752034941433392
253677069141,52,1146,5037,3401,0.6752034941433392
251817920296,51,1148,5037,3401,0.6752034941433392
251817920296,51,1148,5037,3401,0.6752034941433392
255412337181,53,1148,5037,3401,0.6752034941433392
255828457270,53,1148,5037,3401,0.6752034941433392
255828457270,52,1149,5037,3401,0.6752034941433392
255932752582,51,1150,5037,3401,0.6752034941433392
255932752582,51,1150,5037,3401,0.6752034941433392
255932752582,51,1150,5037,3401,0.6752034941433392
255287049721,52,1153,5037,3401,0.6752034941433392
255645582235,52,1153,5037,3401,0.6752034941433392
255254995144,51,1154,5037,3401,0.6752034941433392
255639306946,51,1154,5037,3401,0.6752034941433392
255639306946,51,1154,5037,3401,0.6752034941433392
255639306946,52,1155,5037,3401,0.6752034941433392
255815074772,51,1156,5037,3401,0.6752034941433392
255832304167,50,1157,5037,3401,0.6752034941433392
255832304167,51,1158,5053,3417,0.676231941420938
252792508376,50,1160,5053,3417,0.676231941420938
252792508376,50,1160,5053,3417,0.676231941420938
253224993058,52,1160,5053,3417,0.676231941420938
252371740080,50,1162,5053,3417,0.676231941420938
252430868030,53,1162,5053,3417,0.676231941420938
255768068622,53,1162,5053,3417,0.676231941420938
255708940672,51,1164,5053,3417,0.676231941420938
255669046094,50,1165,5053,3417,0.676231941420938
255669046094,53,1165,5053,3417,0.676231941420938
255997486637,53,1165,5053,3417,0.676231941420938
255669046094,51,1167,5053,3417,0.676231941420938
255547037117,50,1168,5053,3417,0.676231941420938
