Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
255485533251,85,1423,5672,686,0.12094499294781383
252915323590,83,1425,5674,686,0.12090236164962989
253416975233,84,1425,5674,686,0.12090236164962989
251858316642,83,1427,5674,686,0.12090236164962989
251966202972,82,1428,5674,686,0.12090236164962989
251549988813,83,1430,5674,686,0.12090236164962989
251827902529,85,1430,5674,686,0.12090236164962989
255975964410,84,1431,5674,686,0.12090236164962989
255975964410,84,1431,5674,686,0.12090236164962989
255975964410,84,1431,5674,686,0.12090236164962989
255757309910,82,1433,5674,686,0.12090236164962989
255597024062,81,1435,5674,686,0.12090236164962989
255462742767,80,1436,5674,686,0.12090236164962989
255799881603,81,1436,5674,686,0.12090236164962989
255799881603,82,1436,5674,686,0.12090236164962989
255572243834,80,1438,5674,686,0.12090236164962989
254823591283,79,1440,5674,686,0.12090236164962989
254221183208,77,1443,5674,686,0.12090236164962989
253814520333,76,1445,5674,686,0.12090236164962989
253814520333,77,1445,5674,686,0.12090236164962989
253283309617,74,1448,5674,686,0.12090236164962989
253335684686,76,1448,5674,686,0.12090236164962989
254568919896,75,1449,5674,686,0.12090236164962989
255062895980,76,1449,5674,686,0.12090236164962989
255062895980,77,1449,5674,686,0.12090236164962989
255672344171,74,1452,5674,686,0.12090236164962989
255672344171,75,1452,5674,686,0.12090236164962989
255672450667,76,1452,5674,686,0.12090236164962989
255672450667,77,1452,5674,686,0.12090236164962989
255520886652,75,1454,5674,686,0.12090236164962989
255520886652,77,1454,5674,686,0.12090236164962989
255520886652,78,1454,5674,686,0.12090236164962989
255880136524,77,1455,5674,686,0.12090236164962989
255880136524,77,1455,5674,686,0.12090236164962989
255880136524,77,1455,5674,686,0.12090236164962989
252499725838,76,1456,5674,686,0.12090236164962989
255653881169,77,1456,5674,686,0.12090236164962989
255653881169,77,1456,5674,686,0.12090236164962989
254184190081,75,1458,5674,686,0.12090236164962989
254184190081,75,1458,5674,686,0.12090236164962989
254184190081,75,1458,5674,686,0.12090236164962989
253232149036,73,1460,5674,686,0.12090236164962989
253232149036,74,1460,5674,686,0.12090236164962989
253232149036,74,1460,5674,686,0.12090236164962989
253232149036,75,1460,5674,686,0.12090236164962989
253446328784,74,1461,5674,686,0.12090236164962989
251441025616,74,1462,5674,686,0.12090236164962989
250947622026,72,1464,5674,686,0.12090236164962989
255121828994,73,1464,5674,686,0.12090236164962989
255122724921,73,1465,5674,686,0.12090236164962989
255442710905,74,1465,5674,686,0.12090236164962989
255446867444,74,1466,5674,686,0.12090236164962989
252847343419,73,1468,5674,686,0.12090236164962989
252797838203,73,1469,5674,686,0.12090236164962989
252260031229,72,1471,5674,686,0.12090236164962989
252110703589,71,1473,5676,688,0.12121212121212122
251234065342,70,1476,5676,688,0.12121212121212122
251662129936,71,1476,5676,688,0.12121212121212122
255848155027,71,1477,5676,688,0.12121212121212122
255652973060,70,1478,5676,688,0.12121212121212122
255371455297,69,1480,5676,688,0.12121212121212122
253917195585,68,1482,5676,688,0.12121212121212122
253449564883,68,1483,5676,688,0.12121212121212122
253681078329,69,1483,5676,688,0.12121212121212122
253681078329,70,1483,5676,688,0.12121212121212122
253967715124,68,1485,5676,688,0.12121212121212122
253648938571,67,1487,5676,688,0.12121212121212122
253797626532,66,1489,5676,688,0.12121212121212122
255053657181,67,1490,5676,688,0.12121212121212122
255053657181,67,1490,5676,688,0.12121212121212122
251396963516,66,1493,5676,688,0.12121212121212122
251728171703,66,1493,5676,688,0.12121212121212122
251626062737,66,1494,5676,688,0.12121212121212122
251687132727,68,1494,5676,688,0.12121212121212122
252039932223,68,1494,5676,688,0.12121212121212122
253423861247,67,1495,5676,688,0.12121212121212122
253851309213,68,1495,5676,688,0.12121212121212122
253851309213,70,1495,5676,688,0.12121212121212122
253768363242,69,1496,5676,688,0.12121212121212122
254160068780,69,1496,5676,688,0.12121212121212122
254160068780,69,1496,5676,688,0.12121212121212122
254163529080,72,1496,5676,688,0.12121212121212122
254163529080,73,1496,5676,688,0.12121212121212122
254321230490,72,1497,5676,688,0.12121212121212122
254829440160,74,1497,5676,688,0.12121212121212122
254829440160,74,1497,5676,688,0.12121212121212122
254829440160,76,1497,5676,688,0.12121212121212122
254995901487,75,1498,5676,688,0.12121212121212122
255500022504,75,1498,5676,688,0.12121212121212122
255500022504,75,1498,5676,688,0.12121212121212122
255687522131,75,1498,5676,688,0.12121212121212122
254082343262,76,1499,5676,688,0.12121212121212122
254082343262,76,1499,5676,688,0.12121212121212122
252364847985,74,1501,5676,688,0.12121212121212122
252364847985,74,1501,5676,688,0.12121212121212122
252364847985,74,1501,5676,688,0.12121212121212122
252243608340,73,1502,5676,688,0.12121212121212122
252824368740,73,1502,5676,688,0.12121212121212122
252824368740,74,1502,5676,688,0.12121212121212122
252824368740,76,1502,5676,688,0.12121212121212122
252801932284,75,1503,5676,688,0.12121212121212122
253136728547,75,1503,5676,688,0.12121212121212122
251867979854,76,1504,5680,688,0.12112676056338029
251940188955,75,1505,5838,736,0.1260705721137376
252436208166,75,1505,5838,736,0.1260705721137376
252836446028,83,1505,5859,742,0.12664277180406214
250332628590,82,1506,5859,742,0.12664277180406214
250558107392,82,1506,5861,742,0.12659955638969458
251957712680,83,1506,5869,743,0.126597376043619
255346483563,85,1506,5872,744,0.12670299727520437
251502715706,83,1508,5884,744,0.1264445955132563
251097522915,82,1510,5885,744,0.1264231096006797
252427387647,82,1510,5892,744,0.12627291242362526
252169300400,82,1511,5892,744,0.12627291242362526
252558996243,83,1511,5896,746,0.12652645861601086
253300942276,82,1512,5898,746,0.1264835537470329
253314990736,84,1512,5933,747,0.1259059497724591
252779198290,85,1513,5933,747,0.1259059497724591
252779198290,85,1513,5933,747,0.1259059497724591
252715101663,83,1515,5933,747,0.1259059497724591
252922499333,83,1515,5933,747,0.1259059497724591
251827434684,82,1516,5933,747,0.1259059497724591
251827434684,84,1516,5934,747,0.12588473205257836
253337897220,84,1516,5934,747,0.12588473205257836
252003485394,82,1518,5934,747,0.12588473205257836
255185028298,84,1518,5934,747,0.12588473205257836
254776595990,84,1519,5938,749,0.12613674637925226
251306932154,83,1520,5938,749,0.12613674637925226
251605109204,85,1520,6061,861,0.1420557663751856
251605109204,85,1520,6061,861,0.1420557663751856
253081730065,88,1520,6064,861,0.14198548812664907
251608403922,87,1521,6064,861,0.14198548812664907
254486780028,88,1521,6064,861,0.14198548812664907
254655931799,89,1521,6064,861,0.14198548812664907
254655931799,89,1521,6064,861,0.14198548812664907
251224242105,90,1522,6070,862,0.14200988467874795
251478494714,90,1522,6070,862,0.14200988467874795
254311778453,90,1522,6070,862,0.14200988467874795
252511256945,88,1524,6070,862,0.14200988467874795
252418733853,92,1526,6081,862,0.14175300115112646
252250213274,92,1528,6105,863,0.14135954135954135
255436399010,93,1528,6108,863,0.14129011132940406
255118868626,96,1529,6120,863,0.14101307189542484
253738940856,95,1531,6122,863,0.1409670042469781
253058521173,94,1532,6127,863,0.14085196670474948
253058521173,94,1532,6127,863,0.14085196670474948
255571155232,94,1532,6127,863,0.14085196670474948
254412342528,96,1533,6127,863,0.14085196670474948
254612110090,96,1533,6127,863,0.14085196670474948
254600562353,96,1534,6127,863,0.14085196670474948
254600562353,97,1534,6127,863,0.14085196670474948
254600562353,97,1534,6127,863,0.14085196670474948
253120684200,100,1535,6146,863,0.14041653107712332
253545890755,104,1535,6164,865,0.14033095392602207
253727840949,104,1535,6164,865,0.14033095392602207
254709445378,103,1536,6164,865,0.14033095392602207
252237297439,102,1537,6164,865,0.14033095392602207
252237297439,102,1537,6164,865,0.14033095392602207
255038477316,102,1537,6166,865,0.14028543626337983
253502411937,101,1538,6166,865,0.14028543626337983
251977826114,99,1540,6166,865,0.14028543626337983
254601194675,100,1540,6173,865,0.14012635671472543
250954226603,100,1541,6173,865,0.14012635671472543
251857550117,100,1541,6173,865,0.14012635671472543
251857550117,101,1541,6189,865,0.13976409759250283
255213506678,101,1541,6196,865,0.1396061975468044
251753722793,101,1542,6204,865,0.13942617666021923
251753722793,101,1542,6205,865,0.13940370668815472
251831978693,102,1542,6205,865,0.13940370668815472
252357796909,103,1542,6206,865,0.13938124395746052
253842484815,103,1542,6206,865,0.13938124395746052
254751611757,105,1542,6206,865,0.13938124395746052
253412654217,105,1543,6207,865,0.1393587884646367
254674933317,105,1543,6209,865,0.1393138991786117
255220575873,104,1544,6209,865,0.1393138991786117
252896296459,103,1545,6209,865,0.1393138991786117
255622975329,103,1545,6209,865,0.1393138991786117
252184164519,102,1546,6209,865,0.1393138991786117
252184164519,102,1546,6209,865,0.1393138991786117
252184164519,109,1546,6210,865,0.1392914653784219
254563095361,109,1546,6210,865,0.1392914653784219
251837392473,108,1548,6210,865,0.1392914653784219
252195422243,108,1548,6210,865,0.1392914653784219
254727021541,108,1548,6210,865,0.1392914653784219
255080817865,108,1548,6210,865,0.1392914653784219
255080817865,108,1548,6210,865,0.1392914653784219
251639369591,108,1549,6210,865,0.1392914653784219
255502103583,108,1549,6210,865,0.1392914653784219
252535710044,107,1550,6210,865,0.1392914653784219
251054464437,106,1551,6210,865,0.1392914653784219
252486570427,106,1551,6210,865,0.1392914653784219
252746130441,110,1551,6214,865,0.1392018023817187
254141998937,110,1551,6214,865,0.1392018023817187
252415238766,108,1553,6214,865,0.1392018023817187
255943562662,108,1553,6214,865,0.1392018023817187
251484575056,107,1554,6218,865,0.13911225474429076
251632750567,106,1555,6218,865,0.13911225474429076
251632750567,106,1555,6221,865,0.13904516958688315
255400738439,112,1555,6242,865,0.13857737904517783
254242436765,111,1556,6242,865,0.13857737904517783
254620922055,112,1556,6242,865,0.13857737904517783
254661393994,111,1557,6242,865,0.13857737904517783
255041939490,111,1557,6242,865,0.13857737904517783
251036575007,109,1559,6242,865,0.13857737904517783
251036575007,109,1559,6242,865,0.13857737904517783
251567228682,110,1559,6242,865,0.13857737904517783
251567228682,112,1559,6245,865,0.13851080864691753
252985820100,112,1559,6245,865,0.13851080864691753
253259349783,112,1559,6261,881,0.1407123462705638
253541332140,112,1559,6261,881,0.1407123462705638
252367256569,109,1562,6261,881,0.1407123462705638
251637142214,106,1565,6261,881,0.1407123462705638
251637142214,106,1565,6261,881,0.1407123462705638
252011438566,110,1565,6261,881,0.1407123462705638
251369075279,107,1568,6261,881,0.1407123462705638
251369075279,107,1568,6261,881,0.1407123462705638
251933284416,107,1568,6261,881,0.1407123462705638
252458501371,110,1568,6262,882,0.14084956882785052
253862500457,109,1569,6262,882,0.14084956882785052
253862500457,109,1569,6265,882,0.14078212290502792
253862500457,109,1569,6265,882,0.14078212290502792
255284770685,110,1569,6265,882,0.14078212290502792
255875320859,108,1572,6265,882,0.14078212290502792
252168990918,110,1573,6265,882,0.14078212290502792
251622414736,109,1575,6265,882,0.14078212290502792
251835751010,109,1575,6265,882,0.14078212290502792
252914822261,108,1576,6265,882,0.14078212290502792
252914822261,108,1576,6265,882,0.14078212290502792
252578493879,108,1578,6269,882,0.14069229542191738
253027694211,108,1578,6269,882,0.14069229542191738
253039817310,106,1580,6269,882,0.14069229542191738
253218692501,106,1581,6269,882,0.14069229542191738
253274734367,109,1581,6269,882,0.14069229542191738
253660104823,109,1581,6269,882,0.14069229542191738
253181992014,107,1583,6269,882,0.14069229542191738
253181992014,110,1583,6269,882,0.14069229542191738
253559348668,110,1583,6269,882,0.14069229542191738
253238214147,108,1585,6269,882,0.14069229542191738
253513080901,108,1585,6269,882,0.14069229542191738
253513080901,109,1585,6269,882,0.14069229542191738
253513080901,112,1585,6269,882,0.14069229542191738
253513080901,112,1585,6269,882,0.14069229542191738
253516541201,112,1585,6269,882,0.14069229542191738
255582210565,110,1587,6269,882,0.14069229542191738
255582210565,111,1587,6269,882,0.14069229542191738
255627001288,110,1588,6269,882,0.14069229542191738
255627001288,112,1588,6269,882,0.14069229542191738
255857019423,114,1588,6269,882,0.14069229542191738
255857019423,114,1588,6269,882,0.14069229542191738
255367860643,113,1589,6269,882,0.14069229542191738
255787679476,113,1589,6269,882,0.14069229542191738
255787679476,113,1589,6269,882,0.14069229542191738
251190103836,112,1590,6269,882,0.14069229542191738
252384109864,111,1591,6269,882,0.14069229542191738
252384109864,113,1591,6269,882,0.14069229542191738
252919604196,112,1592,6269,882,0.14069229542191738
252919604196,112,1592,6269,882,0.14069229542191738
252919604196,112,1592,6269,882,0.14069229542191738
251391144715,108,1596,6269,882,0.14069229542191738
252474597634,108,1597,6281,882,0.1404234994427639
252815654731,108,1597,6281,882,0.1404234994427639
252815654731,109,1597,6281,882,0.1404234994427639
252815654731,111,1597,6281,882,0.1404234994427639
253299759517,111,1597,6290,882,0.14022257551669318
255347530137,109,1599,6293,882,0.14015572858731926
253938012669,108,1600,6306,882,0.13986679352997144
251790156874,111,1602,6319,882,0.13957904731761356
252127414495,112,1602,6330,882,0.13933649289099526
252341264506,112,1602,6330,882,0.13933649289099526
252359614584,112,1602,6330,882,0.13933649289099526
255826813057,113,1603,6330,882,0.13933649289099526
255633183354,112,1604,6342,882,0.1390728476821192
255835685444,111,1605,6344,882,0.13902900378310215
255441326976,108,1608,6344,882,0.13902900378310215
255679439074,107,1609,6351,882,0.13887576759565423
255679439074,111,1609,6353,882,0.1388320478514088
255841668317,115,1609,6437,893,0.13872922168712132
255920130049,115,1609,6437,893,0.13872922168712132
252964641261,114,1610,6441,893,0.13864306784660768
255502724079,116,1611,6459,893,0.138256696082985
255513211477,116,1611,6459,893,0.138256696082985
255523698875,118,1611,6459,893,0.138256696082985
255537644935,119,1611,6459,893,0.138256696082985
255780165017,121,1611,6464,895,0.13845915841584158
252801090467,122,1612,6481,895,0.13809597284369696
252808011068,122,1612,6481,895,0.13809597284369696
253142251721,122,1612,6493,895,0.13784075157862313
253662587210,121,1613,6493,895,0.13784075157862313
254080901837,120,1614,6493,895,0.13784075157862313
253299477355,122,1615,6494,895,0.13781952571604558
253466016860,122,1615,6494,895,0.13781952571604558
252227247137,120,1617,6494,895,0.13781952571604558
255874809835,120,1617,6494,895,0.13781952571604558
255874809835,122,1617,6504,895,0.13760762607626076
255874809835,126,1617,6507,895,0.13754418318733672
253461616954,126,1618,6507,895,0.13754418318733672
254029168476,127,1619,6545,897,0.13705118411000763
254205614041,129,1619,6578,910,0.1383399209486166
255732528924,129,1620,6578,910,0.1383399209486166
255936696934,129,1621,6578,910,0.1383399209486166
253670684439,128,1622,6578,910,0.1383399209486166
253670684439,128,1622,6578,910,0.1383399209486166
253369516381,127,1623,6586,910,0.13817187974491346
254432639690,127,1623,6586,910,0.13817187974491346
254217234409,127,1624,6608,911,0.137863196125908
254569614993,127,1624,6608,911,0.137863196125908
253784266596,127,1625,6615,911,0.13771730914588057
254705273957,126,1626,6625,911,0.13750943396226414
255612136777,126,1626,6644,912,0.13726670680313063
252876762202,123,1630,6644,912,0.13726670680313063
252876762202,125,1630,6664,912,0.1368547418967587
255585793908,123,1632,6672,912,0.1366906474820144
255187728095,122,1633,6676,912,0.1366087477531456
255187728095,122,1633,6676,912,0.1366087477531456
252543082763,123,1634,6676,912,0.1366087477531456
255260270039,123,1634,6676,912,0.1366087477531456
255260270039,125,1634,6684,912,0.13644524236983843
255642679708,127,1636,6696,912,0.13620071684587814
255896096048,127,1637,6696,912,0.13620071684587814
254863963912,128,1638,6700,912,0.13611940298507463
254870884513,128,1638,6700,912,0.13611940298507463
255991236851,126,1640,6700,912,0.13611940298507463
255991236851,126,1640,6700,912,0.13611940298507463
254426349605,124,1643,6700,912,0.13611940298507463
255402654374,123,1644,6700,912,0.13611940298507463
255433931239,122,1645,6714,912,0.1358355674709562
255433931239,122,1645,6714,912,0.1358355674709562
255836969120,121,1646,6716,912,0.13579511614055986
254493598428,118,1649,6721,912,0.13569409314090164
254497058728,121,1649,6734,912,0.13543213543213542
254500623886,121,1649,6735,912,0.1354120267260579
254500623886,123,1649,6739,912,0.13533165158035318
254500623886,124,1649,6746,912,0.13519122442929143
251847580792,121,1652,6749,912,0.13513113053785747
251847580792,121,1652,6749,912,0.13513113053785747
252072092328,121,1652,6759,912,0.1349312028406569
252075657486,121,1652,6766,912,0.13479160508424476
254735755210,121,1652,6766,912,0.13479160508424476
254739215510,121,1652,6766,912,0.13479160508424476
255950639250,120,1654,6772,912,0.13467217956290609
254607880409,121,1655,6808,912,0.13396004700352526
254614696152,123,1655,6818,912,0.1337635670284541
253174772529,123,1658,6837,912,0.13339183852566916
252486454160,123,1659,6843,912,0.13327487943884261
252557894316,128,1659,6869,912,0.13277041781918766
255286012795,128,1659,6869,912,0.13277041781918766
255452761053,130,1659,6869,912,0.13277041781918766
253134068146,129,1661,6869,912,0.13277041781918766
254549042053,132,1661,6869,912,0.13277041781918766
253514809792,130,1664,6869,912,0.13277041781918766
253768337680,130,1664,6869,912,0.13277041781918766
251962424817,130,1665,6869,912,0.13277041781918766
253391841115,130,1665,6869,912,0.13277041781918766
253822592339,130,1665,6869,912,0.13277041781918766
253855382126,131,1665,6872,912,0.13271245634458673
255138107418,131,1665,6906,913,0.13220388068346364
255181278353,132,1665,6906,913,0.13220388068346364
255880630976,131,1667,6906,913,0.13220388068346364
255771377238,129,1669,6909,913,0.1321464756115212
255771377238,129,1669,6909,913,0.1321464756115212
252251295757,129,1671,6913,913,0.1320700130189498
252251295757,129,1671,6918,913,0.1319745591211333
252609112631,129,1671,6921,913,0.13191735298367288
255821622805,129,1673,6921,913,0.13191735298367288
251242793834,128,1674,6921,913,0.13191735298367288
254940008429,128,1674,6924,913,0.13186019641825533
252787879276,127,1675,6931,913,0.13172702351752993
252821469897,126,1676,6931,913,0.13172702351752993
254201571109,127,1676,6940,913,0.13155619596541787
254201571109,127,1676,6940,913,0.13155619596541787
254201571109,128,1676,6940,913,0.13155619596541787
254517222988,128,1676,6940,913,0.13155619596541787
251784466344,126,1678,6940,913,0.13155619596541787
251828614009,126,1678,6940,913,0.13155619596541787
251828614009,126,1678,6940,913,0.13155619596541787
254027708403,129,1678,6940,913,0.13155619596541787
254071829565,129,1678,6940,913,0.13155619596541787
255512921712,129,1679,6940,913,0.13155619596541787
255899914654,130,1679,6940,913,0.13155619596541787
252639274121,127,1682,6940,913,0.13155619596541787
252789837150,126,1683,6940,913,0.13155619596541787
252789837150,126,1683,6940,913,0.13155619596541787
255855742656,129,1683,6940,913,0.13155619596541787
255951681462,130,1683,6940,913,0.13155619596541787
255149342596,130,1684,6940,913,0.13155619596541787
253559483022,129,1686,6940,913,0.13155619596541787
253909904921,130,1686,6940,913,0.13155619596541787
253447719865,127,1689,6940,913,0.13155619596541787
253400300253,127,1690,6940,913,0.13155619596541787
253400300253,129,1690,6940,913,0.13155619596541787
253418545474,129,1690,6940,913,0.13155619596541787
253906799613,129,1690,6940,913,0.13155619596541787
254281918978,129,1690,6950,913,0.13136690647482013
253442680677,126,1693,6950,913,0.13136690647482013
253786852999,124,1696,6950,913,0.13136690647482013
251719052078,123,1697,6950,913,0.13136690647482013
251719052078,123,1697,6950,913,0.13136690647482013
252935408903,126,1698,6951,913,0.131348007480938
253424330721,126,1698,6964,913,0.13110281447443997
253634452761,124,1700,6964,913,0.13110281447443997
254099485930,124,1700,6964,913,0.13110281447443997
254099485930,124,1700,6964,913,0.13110281447443997
253220587471,124,1702,6971,913,0.13097116626022093
253618007325,124,1702,6971,913,0.13097116626022093
253025313260,123,1704,6971,913,0.13097116626022093
253912993219,121,1706,6971,913,0.13097116626022093
253912993219,121,1706,6971,913,0.13097116626022093
254264718075,124,1706,6971,913,0.13097116626022093
253684909996,122,1708,6971,913,0.13097116626022093
253408915495,122,1710,6971,913,0.13097116626022093
253408915495,122,1710,6971,913,0.13097116626022093
253875658231,122,1710,6971,913,0.13097116626022093
253680704041,121,1711,6971,913,0.13097116626022093
255502712014,120,1712,6971,913,0.13097116626022093
255560409899,124,1712,6971,913,0.13097116626022093
255834936423,122,1714,6971,913,0.13097116626022093
254551949191,120,1716,6971,913,0.13097116626022093
255971794039,123,1716,6971,913,0.13097116626022093
255971794039,125,1716,6971,913,0.13097116626022093
250772706659,121,1720,6971,913,0.13097116626022093
251130835562,121,1720,6971,913,0.13097116626022093
254583929658,121,1720,6971,913,0.13097116626022093
254583929658,122,1720,6971,913,0.13097116626022093
254583929658,125,1720,6971,913,0.13097116626022093
254587389958,125,1720,6971,913,0.13097116626022093
251367814023,123,1722,6971,913,0.13097116626022093
254979763823,124,1722,6971,913,0.13097116626022093
254979763823,124,1722,6971,913,0.13097116626022093
255942259766,122,1724,6971,913,0.13097116626022093
255942259766,124,1724,6971,913,0.13097116626022093
253431683066,123,1725,6971,913,0.13097116626022093
253431683066,125,1725,6971,913,0.13097116626022093
254243760622,119,1731,6971,913,0.13097116626022093
254764345976,119,1731,6971,913,0.13097116626022093
254764345976,119,1731,6971,913,0.13097116626022093
252157992754,116,1734,6971,913,0.13097116626022093
255641303244,118,1734,6971,913,0.13097116626022093
255859634102,118,1734,6971,913,0.13097116626022093
255859634102,118,1734,6971,913,0.13097116626022093
255859634102,118,1734,6971,913,0.13097116626022093
255859634102,118,1734,6971,913,0.13097116626022093
253111420345,116,1736,6971,913,0.13097116626022093
255216879370,114,1738,6971,913,0.13097116626022093
255745223623,114,1738,6971,913,0.13097116626022093
255960824343,116,1739,6994,922,0.1318272805261653
253422368136,113,1742,6994,922,0.1318272805261653
253422368136,113,1742,6994,922,0.1318272805261653
253729565255,117,1742,7065,925,0.13092710544939845
254604553585,116,1743,7065,925,0.13092710544939845
254604553585,116,1743,7065,925,0.13092710544939845
254929286043,120,1743,7068,925,0.13087153367289192
253934793617,118,1745,7068,925,0.13087153367289192
253551267095,118,1746,7080,925,0.1306497175141243
253824218076,119,1746,7086,925,0.1305390911656788
253838059278,122,1746,7107,925,0.13015336991698326
255650448065,121,1747,7110,925,0.13009845288326302
252190685555,118,1751,7119,925,0.12993397949150162
252612364994,118,1751,7121,925,0.1298974863081028
252615930152,118,1751,7175,925,0.1289198606271777
254291449120,118,1751,7220,931,0.12894736842105264
254291555616,121,1751,7228,931,0.12880464858882126
254327614254,121,1751,7228,931,0.12880464858882126
253999971691,123,1752,7228,931,0.12880464858882126
255946275313,122,1753,7244,931,0.1285201546107123
255946275313,123,1753,7269,931,0.12807814004677398
253265920473,122,1755,7271,933,0.1283179755191858
252945744046,122,1757,7272,934,0.12843784378437845
253319807060,123,1757,7274,934,0.12840252955732748
253319807060,123,1757,7274,934,0.12840252955732748
253323267360,124,1757,7279,939,0.12900123643357603
253362983064,124,1757,7279,939,0.12900123643357603
251823303879,124,1758,7279,939,0.12900123643357603
252283765550,125,1758,7286,939,0.12887729892945374
252805676910,125,1758,7293,939,0.12875359934183464
253062952465,125,1758,7293,939,0.12875359934183464
251425351451,124,1759,7293,939,0.12875359934183464
251425351451,129,1759,7306,942,0.1289351218176841
251425457947,129,1759,7312,944,0.12910284463894967
251425457947,129,1759,7314,944,0.1290675417008477
251633532470,129,1759,7314,944,0.1290675417008477
254822636707,129,1759,7348,945,0.12860642351660315
255273850326,130,1761,7416,955,0.12877562028047465
254130629216,130,1762,7437,957,0.12868091972569584
254041081754,129,1763,7437,957,0.12868091972569584
254445552951,132,1763,7439,957,0.12864632343056862
254445552951,132,1763,7439,957,0.12864632343056862
254353270218,131,1764,7439,957,0.12864632343056862
255476202706,130,1766,7439,957,0.12864632343056862
253255148595,123,1773,7439,957,0.12864632343056862
252238388654,124,1774,7442,957,0.12859446385380274
252742071162,124,1775,7443,957,0.12857718661829906
255487704789,125,1775,7447,957,0.12850812407680945
251328096446,125,1777,7449,957,0.12847362062021747
253589175640,126,1777,7455,957,0.1283702213279678
254997402702,126,1777,7455,957,0.1283702213279678
255996476269,124,1780,7455,957,0.1283702213279678
254839529416,123,1781,7455,957,0.1283702213279678
254938085740,122,1782,7455,957,0.1283702213279678
255410711693,119,1785,7468,957,0.12814675950723084
251923365768,119,1787,7471,957,0.1280953018337572
254590432191,119,1787,7475,961,0.128561872909699
253869575153,120,1788,7479,961,0.12849311405268085
253883416355,124,1788,7499,961,0.12815042005600746
255161972209,126,1788,7500,961,0.12813333333333332
255424451411,127,1788,7500,961,0.12813333333333332
254548688429,125,1790,7501,962,0.12824956672443674
254552148729,126,1790,7502,962,0.12823247134097573
255243089851,126,1790,7502,962,0.12823247134097573
255414735160,126,1791,7508,962,0.1281299946723495
255279554770,121,1797,7510,962,0.1280958721704394
255322727306,121,1797,7512,962,0.12806176783812567
255845381141,121,1797,7517,962,0.1279765864041506
251255219142,119,1800,7517,962,0.1279765864041506
251255219142,119,1800,7517,962,0.1279765864041506
251385273761,123,1800,7524,962,0.1278575225943647
253915500718,123,1800,7524,962,0.1278575225943647
255561314274,125,1800,7530,962,0.12775564409030543
255700538991,125,1800,7542,962,0.1275523733757624
255715638485,127,1800,7553,962,0.12736660929432014
255790952753,129,1800,7553,962,0.12736660929432014
255492803116,128,1802,7553,962,0.12736660929432014
255971790723,128,1802,7553,962,0.12736660929432014
255986785359,129,1802,7553,962,0.12736660929432014
255986785359,129,1802,7553,962,0.12736660929432014
253248378741,127,1804,7559,962,0.12726551131101999
253412726862,127,1804,7559,962,0.12726551131101999
253416292020,129,1804,7563,962,0.12719820177178368
253496148051,129,1804,7563,962,0.12719820177178368
253772440976,130,1804,7587,962,0.12679583498088837
254127943668,131,1804,7587,962,0.12679583498088837
254127943668,132,1804,7587,962,0.12679583498088837
255053197424,132,1804,7587,962,0.12679583498088837
251450059237,130,1806,7587,962,0.12679583498088837
252574465443,133,1806,7591,962,0.12672902120932683
252574465443,133,1806,7593,962,0.12669564072171738
252574465443,133,1806,7593,962,0.12669564072171738
252934067170,134,1806,7593,962,0.12669564072171738
254442917447,135,1806,7593,962,0.12669564072171738
255514146271,138,1807,7593,962,0.12669564072171738
253298338007,136,1809,7593,962,0.12669564072171738
253817282080,137,1809,7601,962,0.12656229443494277
255962512511,138,1810,7603,962,0.12652900170985137
255546770122,137,1811,7603,962,0.12652900170985137
251170172956,137,1812,7603,962,0.12652900170985137
251170172956,137,1812,7603,962,0.12652900170985137
254596541177,137,1812,7603,962,0.12652900170985137
255681955258,140,1812,7624,962,0.12618048268625393
253592883974,138,1814,7624,962,0.12618048268625393
253288226093,137,1815,7624,962,0.12618048268625393
255229013798,137,1815,7624,962,0.12618048268625393
251955251811,133,1819,7624,962,0.12618048268625393
253204253344,133,1819,7624,962,0.12618048268625393
253142558821,132,1820,7624,962,0.12618048268625393
253372398523,132,1820,7624,962,0.12618048268625393
252503283343,130,1823,7624,962,0.12618048268625393
251451210070,129,1824,7624,962,0.12618048268625393
251451210070,132,1824,7624,962,0.12618048268625393
251496382101,139,1824,7624,962,0.12618048268625393
254189848958,139,1824,7624,962,0.12618048268625393
254234203722,140,1824,7624,962,0.12618048268625393
254264822140,140,1824,7624,962,0.12618048268625393
254610850884,140,1824,7624,962,0.12618048268625393
254032457182,138,1826,7624,962,0.12618048268625393
254782035758,139,1826,7624,962,0.12618048268625393
254782035758,141,1826,7624,962,0.12618048268625393
251746085072,140,1827,7624,962,0.12618048268625393
252185790632,140,1827,7624,962,0.12618048268625393
254557645309,140,1827,7624,962,0.12618048268625393
255002316005,141,1827,7629,962,0.12609778476864594
254294978973,139,1829,7629,962,0.12609778476864594
254393714608,138,1830,7629,962,0.12609778476864594
254692844793,136,1832,7677,962,0.12530936563761885
254692844793,137,1832,7677,962,0.12530936563761885
252711450527,138,1835,7680,962,0.12526041666666668
253223969284,138,1836,7680,962,0.12526041666666668
253545381927,138,1836,7680,962,0.12526041666666668
255938334815,136,1838,7680,962,0.12526041666666668
252729300673,135,1839,7680,962,0.12526041666666668
252729300673,135,1839,7680,962,0.12526041666666668
252450241806,133,1841,7680,962,0.12526041666666668
252625582418,133,1841,7680,962,0.12526041666666668
251046002288,132,1844,7680,962,0.12526041666666668
