Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
251139637360,133,649,3688,1250,0.33893709327548804
251672006080,133,649,3688,1250,0.33893709327548804
252727980365,133,650,3688,1250,0.33893709327548804
252727980365,133,650,3688,1250,0.33893709327548804
254015888764,139,650,3739,1270,0.3396630115004012
255458955398,138,651,3739,1270,0.3396630115004012
255818247338,140,652,3744,1275,0.3405448717948718
252168380329,139,654,3744,1275,0.3405448717948718
252576609863,140,654,3744,1275,0.3405448717948718
252618762617,140,654,3744,1275,0.3405448717948718
252650773038,140,654,3744,1275,0.3405448717948718
252650773038,140,654,3744,1275,0.3405448717948718
252650773038,140,654,3744,1275,0.3405448717948718
252688358191,140,654,3744,1275,0.3405448717948718
254284114858,140,655,3744,1275,0.3405448717948718
254317747161,141,655,3748,1276,0.34044823906083244
254562622254,141,655,3753,1276,0.33999467092992275
254861760871,138,658,3756,1276,0.3397231096911608
252292004144,139,660,3785,1297,0.342668428005284
253760520805,141,662,3796,1303,0.3432560590094837
253760520805,141,662,3826,1318,0.34448510193413484
252645104760,140,663,3826,1318,0.34448510193413484
252645104760,143,663,3857,1333,0.34560539279232566
255534683689,143,663,3857,1333,0.34560539279232566
255570906766,143,663,3857,1333,0.34560539279232566
255600373390,143,663,3863,1339,0.34662179653119335
253369592221,143,665,3925,1391,0.3543949044585987
254790301471,143,665,3925,1391,0.3543949044585987
254358683343,141,667,3931,1391,0.35385398117527345
252364147000,140,668,3935,1393,0.354002541296061
255695085641,138,670,3941,1399,0.35498604415123064
251891983763,144,672,3943,1399,0.35480598529038804
253116842023,146,672,3943,1399,0.35480598529038804
255601995590,149,672,3949,1405,0.3557862750063307
254011784704,149,673,3963,1405,0.3545293969215241
254044604431,151,673,3978,1415,0.35570638511814984
254422752006,151,673,3978,1415,0.35570638511814984
251374828115,150,674,3984,1416,0.35542168674698793
251761981965,150,674,3984,1416,0.35542168674698793
251785019678,153,674,3990,1416,0.3548872180451128
255388394212,153,674,3990,1416,0.3548872180451128
255410251335,153,674,3990,1416,0.3548872180451128
253447125136,151,677,4001,1422,0.3554111472131967
254556649866,150,678,4005,1426,0.3560549313358302
255777010839,151,678,4005,1426,0.3560549313358302
255128468692,150,679,4013,1434,0.3573386493894842
254453921525,149,680,4026,1438,0.3571783407848982
254477291250,149,680,4026,1438,0.3571783407848982
254477291250,149,680,4033,1438,0.356558393255641
254978644957,151,680,4038,1438,0.35611688954928183
254345166614,150,683,4038,1438,0.35611688954928183
255718286961,152,683,4066,1464,0.3600590260698475
255741437257,152,683,4066,1464,0.3600590260698475
252308145684,152,685,4070,1468,0.36068796068796066
255120770364,152,685,4075,1473,0.3614723926380368
255500475260,153,685,4121,1481,0.3593787915554477
255761486668,153,685,4121,1481,0.3593787915554477
255771974066,153,685,4121,1481,0.3593787915554477
254827847671,152,686,4121,1481,0.3593787915554477
252374324604,150,688,4125,1485,0.36
252398589121,151,688,4142,1493,0.36045388701110576
252398589121,151,688,4142,1493,0.36045388701110576
252643385129,151,688,4162,1503,0.36112445939452187
252925997624,151,688,4164,1503,0.36095100864553314
254449661966,152,689,4176,1515,0.36278735632183906
255734538721,152,690,4182,1515,0.36226685796269725
252503428864,149,693,4183,1516,0.3624193162801817
252503428864,149,693,4200,1527,0.36357142857142855
252521778942,150,693,4217,1544,0.3661370642636946
251251173321,150,694,4232,1554,0.3672022684310019
253847526361,150,694,4232,1554,0.3672022684310019
254833881490,149,695,4232,1554,0.3672022684310019
252284530712,148,698,4232,1554,0.3672022684310019
252610005774,148,698,4232,1554,0.3672022684310019
252384735782,147,700,4232,1554,0.3672022684310019
253543388806,147,700,4232,1554,0.3672022684310019
251934441910,145,702,4232,1554,0.3672022684310019
251934441910,145,702,4232,1554,0.3672022684310019
252488098869,150,702,4232,1554,0.3672022684310019
252269901461,148,705,4232,1554,0.3672022684310019
252719526507,148,705,4232,1554,0.3672022684310019
252719526507,148,705,4232,1554,0.3672022684310019
253202754570,154,705,4232,1554,0.3672022684310019
251046387038,151,708,4232,1554,0.3672022684310019
251046387038,151,708,4232,1554,0.3672022684310019
255879577953,151,708,4232,1554,0.3672022684310019
255827717196,149,710,4232,1554,0.3672022684310019
255448520773,146,713,4232,1554,0.3672022684310019
255448520773,146,713,4232,1554,0.3672022684310019
255482284919,146,713,4232,1554,0.3672022684310019
255482284919,146,713,4234,1554,0.36702881435994333
255517400134,146,713,4234,1554,0.36702881435994333
255517400134,145,714,4234,1554,0.36702881435994333
255994710268,149,714,4234,1554,0.36702881435994333
255841318428,146,717,4234,1554,0.36702881435994333
251265210748,145,718,4234,1554,0.36702881435994333
251265210748,145,718,4234,1554,0.36702881435994333
254669170852,145,718,4234,1554,0.36702881435994333
255047956145,147,718,4235,1554,0.3669421487603306
254992857918,146,719,4235,1554,0.3669421487603306
254926836791,144,721,4235,1554,0.3669421487603306
255348889810,147,721,4235,1554,0.3669421487603306
255309389995,143,725,4235,1554,0.3669421487603306
255309389995,143,725,4235,1554,0.3669421487603306
255309389995,145,725,4235,1554,0.3669421487603306
255705815727,145,725,4235,1554,0.3669421487603306
255093427774,137,733,4235,1554,0.3669421487603306
253629647755,131,739,4235,1554,0.3669421487603306
253629647755,132,739,4235,1554,0.3669421487603306
253688883508,135,739,4235,1554,0.3669421487603306
254063808780,135,739,4235,1554,0.3669421487603306
255198122946,130,744,4235,1554,0.3669421487603306
255198122946,133,744,4235,1554,0.3669421487603306
255581842732,133,744,4235,1554,0.3669421487603306
255924382001,133,744,4235,1554,0.3669421487603306
253873193843,127,750,4235,1554,0.3669421487603306
253873193843,128,750,4235,1554,0.3669421487603306
254039820807,126,752,4235,1554,0.3669421487603306
254569515765,125,753,4235,1554,0.3669421487603306
254572976065,128,753,4235,1554,0.3669421487603306
254572976065,129,753,4235,1554,0.3669421487603306
255035181050,131,753,4235,1554,0.3669421487603306
255035181050,131,753,4235,1554,0.3669421487603306
255035181050,133,753,4235,1554,0.3669421487603306
255339982743,133,753,4235,1554,0.3669421487603306
255725307929,133,753,4235,1554,0.3669421487603306
253798203119,129,757,4235,1554,0.3669421487603306
255988975770,128,758,4235,1554,0.3669421487603306
255988975770,128,758,4235,1554,0.3669421487603306
255846850015,127,762,4235,1554,0.3669421487603306
255846850015,127,762,4235,1554,0.3669421487603306
255846850015,127,762,4235,1554,0.3669421487603306
255846850015,127,762,4235,1554,0.3669421487603306
254602290147,125,764,4235,1554,0.3669421487603306
255123447722,125,764,4235,1554,0.3669421487603306
253491427785,122,767,4235,1554,0.3669421487603306
253491427785,123,767,4235,1554,0.3669421487603306
253491427785,125,767,4247,1554,0.36590534494937604
253874342679,125,767,4247,1554,0.36590534494937604
255781036032,123,769,4247,1554,0.36590534494937604
255561611984,121,771,4247,1554,0.36590534494937604
252391942034,122,774,4247,1554,0.36590534494937604
252821690194,122,774,4247,1554,0.36590534494937604
252740067327,120,776,4247,1554,0.36590534494937604
252202023233,120,778,4423,1560,0.35270178611801944
252540481233,120,778,4423,1560,0.35270178611801944
252114814464,119,779,4423,1560,0.35270178611801944
254763247424,119,779,4423,1560,0.35270178611801944
254794314225,124,779,4498,1576,0.3503779457536683
254700315967,124,781,4501,1576,0.35014441235281046
254731039243,125,781,4504,1579,0.3505772646536412
254763283650,125,781,4504,1579,0.3505772646536412
254763283650,125,781,4504,1579,0.3505772646536412
254763283650,125,781,4510,1585,0.3514412416851441
254781633728,125,781,4526,1586,0.3504197967300044
254781633728,125,781,4526,1586,0.3504197967300044
255037277353,125,781,4526,1586,0.3504197967300044
255037277353,125,781,4527,1587,0.35056328694499667
255488955013,125,781,4527,1587,0.35056328694499667
255770430348,126,782,4546,1587,0.34909810822701276
255770430348,126,782,4546,1587,0.34909810822701276
255770430348,128,783,4552,1593,0.3499560632688928
253949582504,125,786,4552,1593,0.3499560632688928
253988164126,126,786,4555,1596,0.350384193194292
253988164126,129,786,4557,1596,0.35023041474654376
254003156304,133,786,4583,1609,0.35108007855116735
254018150940,133,786,4583,1609,0.35108007855116735
254057977005,135,786,4589,1611,0.35105687513619527
254081569964,135,786,4589,1611,0.35105687513619527
254081569964,135,786,4589,1611,0.35105687513619527
252393966125,134,787,4595,1611,0.3505984766050054
252847587290,134,787,4595,1611,0.3505984766050054
252847587290,135,787,4595,1611,0.3505984766050054
255654380263,137,787,4595,1611,0.3505984766050054
255654380263,136,788,4595,1611,0.3505984766050054
253546078795,136,789,4595,1611,0.3505984766050054
255495496778,138,790,4597,1611,0.35044594300630844
255983378149,138,790,4597,1611,0.35044594300630844
255989269996,141,791,4615,1619,0.3508125677139762
254975457353,140,792,4615,1619,0.3508125677139762
254975457353,140,792,4617,1621,0.35109378384232187
253624336586,139,793,4617,1621,0.35109378384232187
254076538824,138,794,4618,1622,0.3512343005630143
254076538824,138,794,4635,1639,0.35361380798274
255991890691,139,794,4638,1642,0.35403191030616643
254294841672,139,795,4647,1651,0.35528297826554767
254328710676,139,795,4672,1676,0.3587328767123288
254328710676,139,795,4672,1676,0.3587328767123288
254365846568,139,795,4672,1676,0.3587328767123288
252747815874,138,797,4683,1682,0.3591714712790946
255343397236,138,797,4683,1682,0.3591714712790946
255334728817,137,798,4685,1682,0.3590181430096051
254116061460,136,799,4692,1682,0.35848252344416026
252803750121,135,800,4692,1682,0.35848252344416026
252803750121,135,800,4692,1682,0.35848252344416026
253627696360,136,800,4692,1682,0.35848252344416026
253627696360,136,800,4692,1682,0.35848252344416026
253627696360,136,800,4692,1682,0.35848252344416026
251190223976,136,801,4704,1694,0.3601190476190476
251190223976,139,801,4704,1694,0.3601190476190476
253691696834,139,801,4704,1694,0.3601190476190476
253691696834,139,801,4704,1694,0.3601190476190476
254119694861,140,802,4704,1694,0.3601190476190476
253371892450,140,803,4704,1694,0.3601190476190476
253710170220,141,803,4704,1694,0.3601190476190476
253743950645,141,804,4704,1694,0.3601190476190476
252085010196,140,807,4728,1707,0.3610406091370558
255645730902,140,807,4728,1707,0.3610406091370558
252710722226,139,808,4730,1707,0.3608879492600423
252724668286,140,808,4730,1707,0.3608879492600423
252724668286,141,808,4735,1709,0.36092925026399153
252724668286,141,808,4735,1709,0.36092925026399153
252279708085,140,809,4735,1709,0.36092925026399153
252221769664,141,810,4737,1711,0.36119907114207306
253247417940,143,810,4737,1711,0.36119907114207306
253687654504,145,810,4742,1711,0.36081822016026993
253687654504,145,810,4742,1711,0.36081822016026993
254188152810,145,810,4742,1711,0.36081822016026993
255736738087,145,810,4742,1711,0.36081822016026993
255736738087,147,810,4742,1711,0.36081822016026993
254436742845,147,811,4742,1711,0.36081822016026993
254480016159,147,811,4742,1711,0.36081822016026993
254830735698,147,811,4742,1711,0.36081822016026993
254086026391,146,812,4742,1711,0.36081822016026993
254086026391,146,812,4742,1711,0.36081822016026993
254086026391,146,812,4742,1711,0.36081822016026993
254195505019,145,813,4742,1711,0.36081822016026993
255593408435,148,813,4742,1711,0.36081822016026993
250929074175,147,814,4744,1713,0.3610876897133221
255426436424,147,814,4744,1713,0.3610876897133221
253007055384,145,816,4746,1715,0.3613569321533923
255900235021,145,816,4746,1715,0.3613569321533923
253900635362,145,817,4746,1715,0.3613569321533923
253900635362,147,817,4746,1715,0.3613569321533923
253900635362,147,817,4746,1715,0.3613569321533923
255899917026,147,818,4746,1715,0.3613569321533923
253331973708,146,819,4746,1715,0.3613569321533923
253331973708,149,819,4746,1715,0.3613569321533923
253331973708,149,819,4746,1715,0.3613569321533923
253236432209,150,821,4746,1715,0.3613569321533923
253409406730,150,821,4746,1715,0.3613569321533923
253436671344,150,821,4746,1715,0.3613569321533923
253471109875,150,821,4746,1715,0.3613569321533923
253471109875,150,821,4746,1715,0.3613569321533923
253873016896,150,821,4746,1715,0.3613569321533923
253692977127,146,825,4746,1715,0.3613569321533923
255721738533,144,829,4746,1715,0.3613569321533923
255045804365,141,832,4751,1715,0.36097663649757944
255386230605,141,832,4751,1715,0.36097663649757944
255386230605,141,832,4751,1715,0.36097663649757944
255386230605,141,832,4751,1715,0.36097663649757944
255210538734,139,834,4762,1726,0.3624527509449811
255480296874,141,834,4762,1726,0.3624527509449811
254943892736,138,837,4762,1726,0.3624527509449811
254943892736,138,837,4762,1726,0.3624527509449811
255339710600,140,837,4762,1726,0.3624527509449811
254637599881,137,840,4762,1726,0.3624527509449811
254696419705,140,840,4762,1726,0.3624527509449811
255131709181,140,840,4762,1726,0.3624527509449811
254898542973,138,842,4762,1726,0.3624527509449811
255289501587,139,842,4762,1726,0.3624527509449811
255289501587,141,842,4762,1726,0.3624527509449811
255775896847,141,842,4762,1726,0.3624527509449811
254674067226,138,845,4762,1726,0.3624527509449811
254674067226,139,845,4762,1726,0.3624527509449811
254677527526,141,845,4762,1726,0.3624527509449811
254677527526,142,845,4762,1726,0.3624527509449811
252207892903,138,849,4762,1726,0.3624527509449811
252641548670,140,849,4762,1726,0.3624527509449811
252641548670,140,849,4762,1726,0.3624527509449811
252641548670,142,849,4762,1726,0.3624527509449811
252885796873,142,849,4762,1726,0.3624527509449811
254384645189,141,850,4762,1726,0.3624527509449811
254531750132,141,850,4762,1726,0.3624527509449811
254531750132,141,850,4762,1726,0.3624527509449811
254591567208,141,852,4762,1726,0.3624527509449811
254591567208,141,852,4762,1726,0.3624527509449811
255035092423,139,854,4762,1726,0.3624527509449811
255035092423,139,854,4762,1726,0.3624527509449811
255035092423,139,854,4762,1726,0.3624527509449811
255401603063,139,854,4762,1726,0.3624527509449811
254660438210,136,857,4762,1726,0.3624527509449811
254660438210,137,857,4762,1726,0.3624527509449811
254660438210,139,857,4762,1726,0.3624527509449811
255018255654,139,857,4762,1726,0.3624527509449811
253872738876,136,860,4762,1726,0.3624527509449811
254689134811,135,863,4762,1726,0.3624527509449811
255037951786,135,863,4762,1726,0.3624527509449811
255007589110,132,866,4762,1726,0.3624527509449811
255524050882,134,866,4762,1726,0.3624527509449811
255875822933,131,869,4762,1726,0.3624527509449811
255354664838,123,877,4762,1726,0.3624527509449811
255633775312,124,877,4762,1726,0.3624527509449811
255991415747,124,878,4762,1726,0.3624527509449811
252572568567,124,880,4762,1726,0.3624527509449811
253966440443,125,881,4762,1726,0.3624527509449811
254458458803,125,881,4762,1726,0.3624527509449811
254945330158,126,881,4762,1726,0.3624527509449811
254945330158,127,881,4762,1726,0.3624527509449811
255429341578,128,881,4762,1726,0.3624527509449811
255175945686,125,884,4762,1726,0.3624527509449811
255702827089,127,884,4762,1726,0.3624527509449811
253687290675,122,889,4762,1726,0.3624527509449811
254100457872,124,889,4762,1726,0.3624527509449811
255669209403,122,891,4762,1726,0.3624527509449811
255523752896,123,892,4762,1726,0.3624527509449811
255006381391,121,894,4762,1726,0.3624527509449811
255006381391,121,894,4762,1726,0.3624527509449811
255502044047,123,894,4762,1726,0.3624527509449811
254551859901,119,898,4762,1726,0.3624527509449811
254612890662,122,898,4762,1726,0.3624527509449811
255041109432,122,898,4762,1726,0.3624527509449811
254469538289,119,901,4762,1726,0.3624527509449811
254834284557,120,901,4762,1726,0.3624527509449811
254834284557,122,901,4762,1726,0.3624527509449811
255211635348,122,901,4762,1726,0.3624527509449811
252456302597,114,909,4762,1726,0.3624527509449811
252456302597,115,909,4762,1726,0.3624527509449811
252459867755,117,909,4762,1726,0.3624527509449811
252459867755,118,909,4762,1726,0.3624527509449811
251544368356,115,912,4762,1726,0.3624527509449811
251544368356,117,912,4762,1726,0.3624527509449811
252018375876,117,912,4762,1726,0.3624527509449811
252018375876,119,912,4762,1726,0.3624527509449811
252373726983,119,912,4762,1726,0.3624527509449811
254475982877,118,913,4762,1726,0.3624527509449811
254711916963,118,913,4762,1726,0.3624527509449811
254711916963,118,913,4762,1726,0.3624527509449811
253448671908,117,914,4762,1726,0.3624527509449811
253448671908,119,914,4762,1726,0.3624527509449811
253922300682,117,916,4762,1726,0.3624527509449811
253922300682,117,916,4762,1726,0.3624527509449811
253922300682,117,916,4762,1726,0.3624527509449811
254259092954,117,916,4762,1726,0.3624527509449811
253340336674,112,921,4762,1726,0.3624527509449811
253340336674,115,921,4762,1726,0.3624527509449811
253695858979,115,921,4762,1726,0.3624527509449811
254786330004,112,924,4762,1726,0.3624527509449811
254786330004,114,924,4762,1726,0.3624527509449811
253993496820,112,926,4762,1726,0.3624527509449811
254460260508,112,926,4762,1726,0.3624527509449811
255637127754,111,927,4762,1726,0.3624527509449811
255982753478,113,927,4762,1726,0.3624527509449811
255331088525,111,929,4762,1726,0.3624527509449811
255849751586,112,929,4762,1726,0.3624527509449811
254359425696,110,931,4762,1726,0.3624527509449811
254648379043,111,931,4762,1726,0.3624527509449811
255037608980,113,931,4762,1726,0.3624527509449811
255333497311,115,931,4762,1726,0.3624527509449811
254848178680,111,935,4762,1726,0.3624527509449811
255321663848,112,935,4762,1726,0.3624527509449811
255321663848,114,935,4762,1726,0.3624527509449811
255822785502,114,935,4762,1726,0.3624527509449811
254774589067,111,938,4762,1726,0.3624527509449811
255302919015,113,938,4762,1726,0.3624527509449811
255005714802,112,939,4762,1726,0.3624527509449811
255337210773,114,939,4762,1726,0.3624527509449811
251148377210,111,942,4762,1726,0.3624527509449811
251643097766,113,942,4762,1726,0.3624527509449811
253044287533,112,943,4762,1726,0.3624527509449811
253044287533,113,943,4762,1726,0.3624527509449811
255391590464,112,944,4762,1726,0.3624527509449811
255452574427,114,944,4762,1726,0.3624527509449811
255272960438,113,945,4762,1726,0.3624527509449811
255605147413,114,945,4762,1726,0.3624527509449811
255605147413,115,945,4762,1726,0.3624527509449811
253856809902,110,950,4762,1726,0.3624527509449811
253856809902,111,950,4762,1726,0.3624527509449811
253860270202,112,950,4762,1726,0.3624527509449811
253860270202,113,950,4762,1726,0.3624527509449811
253929425256,111,952,4762,1726,0.3624527509449811
253929425256,113,952,4762,1726,0.3624527509449811
253929425256,114,952,4762,1726,0.3624527509449811
254140601724,114,952,4762,1726,0.3624527509449811
254634875248,113,953,4762,1726,0.3624527509449811
254634875248,113,953,4762,1726,0.3624527509449811
254634875248,114,953,4762,1726,0.3624527509449811
255723857567,110,957,4762,1726,0.3624527509449811
254472478265,109,958,4762,1726,0.3624527509449811
254472478265,109,958,4762,1726,0.3624527509449811
254472478265,109,958,4762,1726,0.3624527509449811
255993407993,107,960,4762,1726,0.3624527509449811
255993407993,108,960,4762,1726,0.3624527509449811
255993407993,109,960,4762,1726,0.3624527509449811
255858645552,108,961,4762,1726,0.3624527509449811
254297858631,108,962,4762,1726,0.3624527509449811
253606288563,105,965,4762,1726,0.3624527509449811
254389109341,103,968,4762,1726,0.3624527509449811
253485078060,102,970,4762,1726,0.3624527509449811
253664708013,103,970,4762,1726,0.3624527509449811
253542059554,103,971,4762,1726,0.3624527509449811
252971644129,102,973,4762,1726,0.3624527509449811
252406595252,101,975,4762,1726,0.3624527509449811
251994464320,100,977,4762,1726,0.3624527509449811
251680579556,98,980,4762,1726,0.3624527509449811
255532038439,97,982,4762,1726,0.3624527509449811
255815169684,98,982,4762,1726,0.3624527509449811
255815759187,98,983,4762,1726,0.3624527509449811
255456555472,96,986,4762,1726,0.3624527509449811
253184529834,94,989,4762,1726,0.3624527509449811
252912350124,93,991,4762,1726,0.3624527509449811
253273145343,94,991,4762,1726,0.3624527509449811
253273145343,95,991,4762,1726,0.3624527509449811
252795841027,93,993,4762,1726,0.3624527509449811
254026191560,93,994,4762,1726,0.3624527509449811
253544455928,92,996,4762,1726,0.3624527509449811
252989981571,91,998,4762,1726,0.3624527509449811
252989981571,91,998,4762,1726,0.3624527509449811
252365275749,90,1000,4762,1726,0.3624527509449811
252390769021,92,1000,4762,1726,0.3624527509449811
255982912135,89,1003,4762,1726,0.3624527509449811
251406037173,89,1004,4762,1726,0.3624527509449811
251406037173,90,1004,4762,1726,0.3624527509449811
255577432785,89,1005,4762,1726,0.3624527509449811
255577432785,90,1005,4762,1726,0.3624527509449811
255580893085,91,1005,4762,1726,0.3624527509449811
255580893085,92,1005,4762,1726,0.3624527509449811
255118693588,91,1006,4762,1726,0.3624527509449811
255118693588,93,1006,4762,1726,0.3624527509449811
255118693588,94,1006,4762,1726,0.3624527509449811
255284665074,94,1006,4762,1726,0.3624527509449811
254748298016,91,1009,4762,1726,0.3624527509449811
254748298016,91,1009,4762,1726,0.3624527509449811
254748298016,91,1009,4762,1726,0.3624527509449811
252346584836,90,1011,4762,1726,0.3624527509449811
252346584836,90,1011,4762,1726,0.3624527509449811
255640466203,89,1012,4762,1726,0.3624527509449811
255640466203,89,1012,4762,1726,0.3624527509449811
255640466203,89,1012,4762,1726,0.3624527509449811
255361937721,88,1013,4762,1726,0.3624527509449811
255361937721,89,1013,4762,1726,0.3624527509449811
255361937721,90,1013,4762,1726,0.3624527509449811
254849077089,88,1015,4762,1726,0.3624527509449811
254849077089,89,1015,4762,1726,0.3624527509449811
253226173174,87,1017,4762,1726,0.3624527509449811
252774153533,84,1020,4762,1726,0.3624527509449811
252488494493,82,1023,4762,1726,0.3624527509449811
252232694941,80,1026,4762,1726,0.3624527509449811
252594072888,81,1026,4762,1726,0.3624527509449811
253698572854,81,1027,4762,1726,0.3624527509449811
254568775062,80,1029,4762,1726,0.3624527509449811
254397773510,79,1031,4762,1726,0.3624527509449811
254370865126,78,1033,4762,1726,0.3624527509449811
255808301751,78,1034,4762,1726,0.3624527509449811
255314443720,77,1036,4762,1726,0.3624527509449811
255621669222,78,1036,4762,1726,0.3624527509449811
254992314132,77,1038,4762,1726,0.3624527509449811
254921268285,76,1040,4762,1726,0.3624527509449811
253878748154,73,1044,4762,1726,0.3624527509449811
253648058063,72,1046,4762,1726,0.3624527509449811
253812303454,73,1046,4762,1726,0.3624527509449811
253812303454,74,1046,4762,1726,0.3624527509449811
252669042412,74,1049,4762,1726,0.3624527509449811
252697278018,74,1049,4762,1726,0.3624527509449811
252697278018,74,1049,4762,1726,0.3624527509449811
252739535630,74,1049,4762,1726,0.3624527509449811
252101276126,73,1051,4762,1726,0.3624527509449811
254146247097,73,1051,4762,1726,0.3624527509449811
251867037654,74,1054,4765,1726,0.3622245540398741
251867037654,75,1054,4765,1726,0.3622245540398741
251893782013,75,1054,4765,1726,0.3622245540398741
251927651017,75,1054,4765,1726,0.3622245540398741
255998861666,74,1055,4765,1726,0.3622245540398741
255998861666,74,1055,4765,1726,0.3622245540398741
254533908835,75,1056,4765,1726,0.3622245540398741
254780988187,75,1056,4774,1726,0.3615416841223293
255730497456,74,1057,4774,1726,0.3615416841223293
255785155721,77,1057,4774,1726,0.3615416841223293
251190251495,76,1058,4774,1726,0.3615416841223293
251126693684,74,1060,4774,1726,0.3615416841223293
251597627420,75,1060,4774,1726,0.3615416841223293
251597627420,77,1060,4774,1726,0.3615416841223293
252098926061,77,1060,4774,1726,0.3615416841223293
255350496895,77,1060,4774,1726,0.3615416841223293
255350496895,77,1060,4774,1726,0.3615416841223293
255350603391,81,1060,4774,1726,0.3615416841223293
255350603391,82,1060,4774,1726,0.3615416841223293
253966558483,80,1062,4774,1726,0.3615416841223293
254438163014,82,1062,4774,1726,0.3615416841223293
254438163014,82,1062,4774,1726,0.3615416841223293
254438163014,84,1062,4774,1726,0.3615416841223293
254762756342,84,1062,4774,1726,0.3615416841223293
255260390226,84,1062,4774,1726,0.3615416841223293
255403367165,82,1064,4774,1726,0.3615416841223293
255403367165,82,1064,4774,1726,0.3615416841223293
255403367165,82,1064,4774,1726,0.3615416841223293
255403367165,82,1064,4774,1726,0.3615416841223293
253031791854,79,1067,4774,1726,0.3615416841223293
253031791854,81,1067,4774,1726,0.3615416841223293
255982595488,81,1067,4774,1726,0.3615416841223293
254738841315,80,1068,4774,1726,0.3615416841223293
254738841315,80,1068,4774,1726,0.3615416841223293
254738841315,80,1068,4774,1726,0.3615416841223293
255189070366,80,1068,4774,1726,0.3615416841223293
255265876160,79,1069,4774,1726,0.3615416841223293
255265876160,80,1069,4774,1726,0.3615416841223293
255265876160,82,1069,4798,1750,0.36473530637765733
255751893600,83,1069,4798,1750,0.36473530637765733
252125489627,81,1071,4798,1750,0.36473530637765733
255843059211,83,1071,4798,1750,0.36473530637765733
251729951470,82,1072,4798,1750,0.36473530637765733
251450390027,81,1073,4798,1750,0.36473530637765733
253878008812,83,1073,4798,1750,0.36473530637765733
254047249620,83,1073,4800,1752,0.365
254336533440,82,1074,4800,1752,0.365
254593402798,83,1074,4800,1752,0.365
253220100343,82,1076,4801,1753,0.3651322641116434
253296756640,84,1076,4801,1753,0.3651322641116434
253766143355,84,1076,4801,1753,0.3651322641116434
253784388576,84,1076,4811,1753,0.3643733111619206
255765490200,87,1076,4811,1753,0.3643733111619206
255788672515,86,1077,4811,1753,0.3643733111619206
252561670648,87,1081,4824,1753,0.36339137645107794
252888083154,87,1081,4824,1753,0.36339137645107794
251464277194,88,1082,4824,1753,0.36339137645107794
254103353584,90,1082,4830,1753,0.3629399585921325
254379390301,92,1082,4847,1753,0.36166701052197237
254816090486,92,1082,4847,1753,0.36166701052197237
253612923252,90,1084,4853,1753,0.36121986400164846
255992270986,90,1084,4853,1753,0.36121986400164846
252326446806,89,1085,4860,1760,0.36213991769547327
251276345211,89,1086,4860,1760,0.36213991769547327
251506345318,91,1086,4860,1760,0.36213991769547327
251651319261,90,1087,4860,1760,0.36213991769547327
255384054436,91,1087,4869,1760,0.36147052782912303
255384054436,91,1087,4869,1760,0.36147052782912303
255384054436,95,1088,5021,1818,0.36207926707827126
255861959566,96,1088,5021,1818,0.36207926707827126
255861959566,96,1088,5021,1818,0.36207926707827126
255861959566,96,1089,5021,1818,0.36207926707827126
252309494035,95,1090,5021,1818,0.36207926707827126
252324490309,95,1090,5021,1818,0.36207926707827126
255186596463,95,1090,5021,1818,0.36207926707827126
255558527566,96,1090,5027,1818,0.3616471056296002
254817529508,94,1092,5029,1818,0.3615032809703718
254817529508,96,1092,5037,1824,0.3621203097081596
252818148513,95,1093,5037,1824,0.3621203097081596
254224003215,95,1093,5037,1824,0.3621203097081596
254400219132,95,1093,5037,1824,0.3621203097081596
253330745444,98,1094,5037,1824,0.3621203097081596
252518042760,97,1095,5037,1824,0.3621203097081596
252848434550,98,1095,5037,1824,0.3621203097081596
254466401777,98,1096,5037,1824,0.3621203097081596
254563413006,98,1096,5037,1824,0.3621203097081596
254563413006,98,1096,5037,1824,0.3621203097081596
254870399003,102,1096,5037,1824,0.3621203097081596
254974968029,101,1097,5037,1824,0.3621203097081596
255486029169,101,1097,5037,1824,0.3621203097081596
254063981019,101,1098,5037,1824,0.3621203097081596
254063981019,101,1098,5037,1824,0.3621203097081596
252331281049,101,1100,5037,1824,0.3621203097081596
252747401138,101,1100,5037,1824,0.3621203097081596
253115708618,101,1100,5037,1824,0.3621203097081596
252895630898,100,1101,5037,1824,0.3621203097081596
252895630898,100,1101,5037,1824,0.3621203097081596
252895630898,100,1101,5037,1824,0.3621203097081596
253150891772,103,1102,5037,1824,0.3621203097081596
253509424286,103,1102,5037,1824,0.3621203097081596
254053689463,102,1103,5037,1824,0.3621203097081596
254438001265,102,1103,5037,1824,0.3621203097081596
254438001265,102,1103,5037,1824,0.3621203097081596
254807322371,104,1103,5037,1824,0.3621203097081596
254441151184,102,1105,5037,1824,0.3621203097081596
254822902183,101,1106,5037,1824,0.3621203097081596
255322901499,103,1106,5053,1824,0.3609736790025727
251608244424,102,1108,5053,1824,0.3609736790025727
251608244424,102,1108,5053,1824,0.3609736790025727
252040729106,104,1108,5053,1824,0.3609736790025727
251648563486,103,1109,5053,1824,0.3609736790025727
251707691436,106,1109,5053,1824,0.3609736790025727
255044892028,106,1109,5053,1824,0.3609736790025727
255537441623,106,1109,5053,1824,0.3609736790025727
255796455003,105,1110,5053,1824,0.3609736790025727
255796455003,108,1110,5053,1824,0.3609736790025727
251435988302,106,1112,5053,1824,0.3609736790025727
