Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
253029149177,86,1429,5674,629,0.11085653859710962
253029149177,86,1429,5674,629,0.11085653859710962
252843499993,84,1431,5674,629,0.11085653859710962
253122268984,84,1432,5674,629,0.11085653859710962
252561018784,82,1434,5674,629,0.11085653859710962
252898157620,83,1434,5674,629,0.11085653859710962
252898157620,84,1434,5674,629,0.11085653859710962
252903601525,82,1436,5674,629,0.11085653859710962
252321399894,81,1438,5674,629,0.11085653859710962
251914265601,80,1440,5674,629,0.11085653859710962
251543081343,79,1442,5674,629,0.11085653859710962
251543081343,80,1442,5674,629,0.11085653859710962
251091088814,78,1444,5674,629,0.11085653859710962
251143463883,80,1444,5674,629,0.11085653859710962
255449985275,78,1446,5674,629,0.11085653859710962
255943961359,79,1446,5674,629,0.11085653859710962
255943961359,80,1446,5674,629,0.11085653859710962
255933770164,79,1447,5674,629,0.11085653859710962
255933770164,80,1447,5674,629,0.11085653859710962
255933876660,81,1447,5674,629,0.11085653859710962
255933876660,82,1447,5674,629,0.11085653859710962
254969587460,80,1449,5674,629,0.11085653859710962
254969587460,82,1449,5674,629,0.11085653859710962
254969587460,83,1449,5674,629,0.11085653859710962
254547593635,80,1452,5674,629,0.11085653859710962
254547593635,80,1452,5674,629,0.11085653859710962
254547593635,80,1452,5674,629,0.11085653859710962
254871428121,80,1452,5674,629,0.11085653859710962
254360771417,80,1453,5674,629,0.11085653859710962
254360771417,80,1453,5674,629,0.11085653859710962
254135085682,78,1455,5674,629,0.11085653859710962
254135085682,78,1455,5674,629,0.11085653859710962
254135085682,78,1455,5674,629,0.11085653859710962
254160115666,76,1457,5674,629,0.11085653859710962
254160115666,77,1457,5674,629,0.11085653859710962
254160115666,77,1457,5674,629,0.11085653859710962
254160115666,78,1457,5674,629,0.11085653859710962
253960908253,76,1459,5674,629,0.11085653859710962
253170389100,76,1460,5674,629,0.11085653859710962
252867356333,74,1462,5674,629,0.11085653859710962
251631111430,73,1464,5674,629,0.11085653859710962
251773479028,73,1465,5674,629,0.11085653859710962
252093465012,74,1465,5674,629,0.11085653859710962
251633044744,73,1467,5674,629,0.11085653859710962
252847343419,73,1468,5674,629,0.11085653859710962
252797838203,73,1469,5674,629,0.11085653859710962
252260031229,72,1471,5674,629,0.11085653859710962
252110703589,71,1473,5676,631,0.11116983791402396
251234065342,70,1476,5676,631,0.11116983791402396
251662129936,71,1476,5676,631,0.11116983791402396
255848155027,71,1477,5676,631,0.11116983791402396
255652973060,70,1478,5676,631,0.11116983791402396
255371455297,69,1480,5676,631,0.11116983791402396
253917195585,68,1482,5676,631,0.11116983791402396
253449564883,68,1483,5676,631,0.11116983791402396
253681078329,69,1483,5676,631,0.11116983791402396
253681078329,70,1483,5676,631,0.11116983791402396
253967715124,68,1485,5676,631,0.11116983791402396
253648938571,67,1487,5676,631,0.11116983791402396
253797626532,66,1489,5676,631,0.11116983791402396
255053657181,67,1490,5676,631,0.11116983791402396
255053657181,67,1490,5676,631,0.11116983791402396
251396963516,66,1493,5676,631,0.11116983791402396
251728171703,66,1493,5676,631,0.11116983791402396
251626062737,66,1494,5676,631,0.11116983791402396
251687132727,68,1494,5676,631,0.11116983791402396
252039932223,68,1494,5676,631,0.11116983791402396
253423861247,67,1495,5676,631,0.11116983791402396
253851309213,68,1495,5676,631,0.11116983791402396
253851309213,70,1495,5676,631,0.11116983791402396
253768363242,69,1496,5676,631,0.11116983791402396
254160068780,69,1496,5676,631,0.11116983791402396
254160068780,69,1496,5676,631,0.11116983791402396
254163529080,72,1496,5676,631,0.11116983791402396
254163529080,73,1496,5676,631,0.11116983791402396
254321230490,72,1497,5676,631,0.11116983791402396
254829440160,74,1497,5676,631,0.11116983791402396
254829440160,74,1497,5676,631,0.11116983791402396
254829440160,76,1497,5676,631,0.11116983791402396
254995901487,75,1498,5676,631,0.11116983791402396
255500022504,75,1498,5676,631,0.11116983791402396
255500022504,75,1498,5676,631,0.11116983791402396
255687522131,75,1498,5676,631,0.11116983791402396
254082343262,76,1499,5676,631,0.11116983791402396
254082343262,76,1499,5676,631,0.11116983791402396
252364847985,74,1501,5676,631,0.11116983791402396
252364847985,74,1501,5676,631,0.11116983791402396
252364847985,74,1501,5676,631,0.11116983791402396
252243608340,73,1502,5676,631,0.11116983791402396
252824368740,73,1502,5676,631,0.11116983791402396
252824368740,74,1502,5676,631,0.11116983791402396
252824368740,76,1502,5676,631,0.11116983791402396
252801932284,75,1503,5676,631,0.11116983791402396
253136728547,75,1503,5676,631,0.11116983791402396
251824135259,76,1504,5680,631,0.11109154929577465
251850915521,75,1505,5838,679,0.11630695443645084
252346934732,75,1505,5838,679,0.11630695443645084
252747172594,83,1505,5859,685,0.11691414917221368
252177604337,82,1506,5859,685,0.11691414917221368
252403083139,82,1506,5861,685,0.11687425354035147
253802688427,83,1506,5869,686,0.1168853296984154
252298771649,84,1507,5872,687,0.11699591280653951
250130876927,83,1508,5884,687,0.11675730795377294
255198701380,84,1508,5885,687,0.1167374681393373
252747561135,83,1509,5892,687,0.11659877800407333
252170471028,82,1511,5892,687,0.11659877800407333
252560166871,83,1511,5896,689,0.11685888738127544
252384430173,82,1512,5898,689,0.11681926076636148
252398478633,84,1512,5933,690,0.11629866846452049
252501284574,84,1514,5933,690,0.11629866846452049
252501284574,84,1514,5933,690,0.11629866846452049
252715101663,83,1515,5933,690,0.11629866846452049
252922499333,83,1515,5933,690,0.11629866846452049
251620037014,81,1517,5933,690,0.11629866846452049
251620037014,83,1517,5934,690,0.11627906976744186
253130499550,83,1517,5934,690,0.11627906976744186
251796087724,81,1519,5934,690,0.11627906976744186
254977630628,83,1519,5934,690,0.11627906976744186
251387655416,82,1521,5938,692,0.11653755473223308
252818540241,82,1521,5938,692,0.11653755473223308
253116717291,84,1521,6061,804,0.13265137766045207
253116717291,84,1521,6061,804,0.13265137766045207
254593338152,87,1521,6064,804,0.13258575197889183
251587313773,84,1524,6064,804,0.13258575197889183
254465689879,85,1524,6064,804,0.13258575197889183
254634841650,86,1524,6064,804,0.13258575197889183
254634841650,86,1524,6064,804,0.13258575197889183
251133312180,87,1525,6070,805,0.1326194398682043
251387564789,87,1525,6070,805,0.1326194398682043
254220848528,87,1525,6070,805,0.1326194398682043
252610810818,86,1526,6070,805,0.1326194398682043
252266655103,90,1528,6081,805,0.13237954283834896
252338446512,90,1530,6105,806,0.13202293202293203
255524632248,91,1530,6108,806,0.13195808775376555
253284046787,93,1532,6120,806,0.13169934640522876
252853159472,93,1533,6122,806,0.131656321463574
252527954829,91,1535,6127,806,0.13154888199771503
252527954829,91,1535,6127,806,0.13154888199771503
255040588888,91,1535,6127,806,0.13154888199771503
254424778242,93,1536,6127,806,0.13154888199771503
254624545804,93,1536,6127,806,0.13154888199771503
252525311202,93,1537,6127,806,0.13154888199771503
252525311202,94,1537,6127,806,0.13154888199771503
252525311202,94,1537,6127,806,0.13154888199771503
255991452670,98,1537,6146,806,0.13114220631304913
253538283119,101,1538,6164,808,0.13108371187540557
253720233313,101,1538,6164,808,0.13108371187540557
253239050675,99,1540,6164,808,0.13108371187540557
255696503470,99,1540,6164,808,0.13108371187540557
255696503470,99,1540,6164,808,0.13108371187540557
253551663726,98,1541,6166,808,0.13104119364255595
254161317551,97,1542,6166,808,0.13104119364255595
254688779648,96,1543,6166,808,0.13104119364255595
254510968332,96,1544,6173,808,0.13089259679248338
255930358972,97,1544,6173,808,0.13089259679248338
252659475518,96,1545,6173,808,0.13089259679248338
252659475518,97,1545,6189,808,0.13055420908062693
251449979147,96,1546,6196,808,0.13040671400903808
252897270403,97,1546,6204,808,0.13023855577047067
252897270403,97,1546,6205,808,0.13021756647864624
252975526303,98,1546,6205,808,0.13021756647864624
253501344519,99,1546,6206,808,0.13019658395101516
254986032425,99,1546,6206,808,0.13019658395101516
255895159367,101,1546,6206,808,0.13019658395101516
252749690988,100,1548,6207,808,0.13017560818430804
254011970088,100,1548,6209,808,0.13013367692059913
253939068822,98,1550,6209,808,0.13013367692059913
251323277469,97,1551,6209,808,0.13013367692059913
254049956339,97,1551,6209,808,0.13013367692059913
255176598461,97,1551,6209,808,0.13013367692059913
255176598461,97,1551,6209,808,0.13013367692059913
255176598461,104,1551,6210,808,0.13011272141706925
254112591739,103,1552,6210,808,0.13011272141706925
253036334987,101,1555,6210,808,0.13011272141706925
253394364757,101,1555,6210,808,0.13011272141706925
255925964055,101,1555,6210,808,0.13011272141706925
252772901554,100,1556,6210,808,0.13011272141706925
252772901554,100,1556,6210,808,0.13011272141706925
254239696001,101,1556,6210,808,0.13011272141706925
253148203791,99,1558,6210,808,0.13011272141706925
254513275551,99,1558,6210,808,0.13011272141706925
252967726602,98,1559,6210,808,0.13011272141706925
254399832592,98,1559,6210,808,0.13011272141706925
254659392606,102,1559,6214,808,0.13002896684905052
255697231332,101,1560,6214,808,0.13002896684905052
254220796651,100,1561,6214,808,0.13002896684905052
252903304182,99,1562,6214,808,0.13002896684905052
253385777530,99,1562,6218,808,0.12994532003859763
253726589983,98,1563,6218,808,0.12994532003859763
253726589983,98,1563,6221,808,0.12988265552162032
252807086851,103,1564,6242,808,0.1294456904838193
251261800439,101,1566,6242,808,0.1294456904838193
251640285729,102,1566,6242,808,0.1294456904838193
251674651064,101,1567,6242,808,0.1294456904838193
252055196560,101,1567,6242,808,0.1294456904838193
253461222853,101,1567,6242,808,0.1294456904838193
253461222853,101,1567,6242,808,0.1294456904838193
253991876528,102,1567,6242,808,0.1294456904838193
253991876528,104,1567,6245,808,0.12938350680544436
255410467946,104,1567,6245,808,0.12938350680544436
255683997629,104,1567,6261,808,0.12905286695416068
255965979986,104,1567,6261,808,0.12905286695416068
255142724352,102,1569,6261,808,0.12905286695416068
255316399445,101,1570,6261,808,0.12905286695416068
255316399445,101,1570,6261,808,0.12905286695416068
255690695797,105,1570,6261,808,0.12905286695416068
255416348967,103,1572,6261,808,0.12905286695416068
255416348967,103,1572,6261,808,0.12905286695416068
255980558104,103,1572,6261,808,0.12905286695416068
251564314105,105,1573,6262,808,0.12903225806451613
251440700644,104,1574,6262,808,0.12903225806451613
251440700644,104,1574,6265,808,0.1289704708699122
251440700644,104,1574,6265,808,0.1289704708699122
252862970872,105,1574,6265,808,0.1289704708699122
252678516084,105,1575,6265,808,0.1289704708699122
253945914780,108,1575,6265,808,0.1289704708699122
254005285347,108,1576,6265,808,0.1289704708699122
254218621621,108,1576,6265,808,0.1289704708699122
253510241064,106,1578,6265,808,0.1289704708699122
253510241064,106,1578,6265,808,0.1289704708699122
253304511391,105,1581,6269,808,0.12888817993300367
253753711723,105,1581,6269,808,0.12888817993300367
252939284714,102,1584,6269,808,0.12888817993300367
255995260818,101,1586,6269,808,0.12888817993300367
252483656610,103,1587,6269,808,0.12888817993300367
252869027066,103,1587,6269,808,0.12888817993300367
252845229454,102,1588,6269,808,0.12888817993300367
252845229454,105,1588,6269,808,0.12888817993300367
253222586108,105,1588,6269,808,0.12888817993300367
254621569664,104,1589,6269,808,0.12888817993300367
254896436418,104,1589,6269,808,0.12888817993300367
254896436418,105,1589,6269,808,0.12888817993300367
254896436418,108,1589,6269,808,0.12888817993300367
254896436418,108,1589,6269,808,0.12888817993300367
254899896718,108,1589,6269,808,0.12888817993300367
255974026366,106,1591,6269,808,0.12888817993300367
255974026366,107,1591,6269,808,0.12888817993300367
255519245121,105,1593,6269,808,0.12888817993300367
255519245121,107,1593,6269,808,0.12888817993300367
255749263256,109,1593,6269,808,0.12888817993300367
255749263256,109,1593,6269,808,0.12888817993300367
254792168259,107,1595,6269,808,0.12888817993300367
255211987092,107,1595,6269,808,0.12888817993300367
255211987092,107,1595,6269,808,0.12888817993300367
255533609667,107,1595,6269,808,0.12888817993300367
251434093116,104,1598,6269,808,0.12888817993300367
251434093116,106,1598,6269,808,0.12888817993300367
255151130352,106,1598,6269,808,0.12888817993300367
255151130352,106,1598,6269,808,0.12888817993300367
255151130352,106,1598,6269,808,0.12888817993300367
253771569444,104,1600,6269,808,0.12888817993300367
255415281981,104,1601,6281,808,0.12864193599745263
255756339078,104,1601,6281,808,0.12864193599745263
255756339078,105,1601,6281,808,0.12864193599745263
255756339078,107,1601,6281,808,0.12864193599745263
253782991069,106,1602,6290,808,0.12845786963434022
253304046735,104,1604,6293,808,0.1283966311774988
254772905373,104,1604,6306,808,0.12813193783698065
255171328425,108,1605,6319,808,0.12786833359708816
255508586046,109,1605,6330,808,0.12764612954186413
255722436057,109,1605,6330,808,0.12764612954186413
255740786135,109,1605,6330,808,0.12764612954186413
255778415022,110,1606,6330,808,0.12764612954186413
255441248971,108,1608,6342,808,0.12740460422579628
255812902832,108,1608,6344,808,0.1273644388398487
255456600200,106,1610,6344,808,0.1273644388398487
251201316981,101,1615,6351,808,0.12722405920327506
251201316981,105,1615,6353,808,0.1271840075554856
251363546224,109,1615,6437,819,0.12723318315985707
251442007956,109,1615,6437,819,0.12723318315985707
251672704904,109,1615,6441,819,0.12715416860735912
255943871655,108,1619,6459,819,0.12679981421272643
255954359053,108,1619,6459,819,0.12679981421272643
255964846451,110,1619,6459,819,0.12679981421272643
255978792511,111,1619,6459,819,0.12679981421272643
251018936701,111,1621,6464,821,0.12701113861386137
251327871686,113,1621,6481,821,0.1266779817929332
251334792287,113,1621,6481,821,0.1266779817929332
251669032940,113,1621,6493,821,0.12644386262128446
251986650145,109,1625,6493,821,0.12644386262128446
255128232788,109,1625,6493,821,0.12644386262128446
252860088632,111,1626,6494,821,0.1264243917462273
253026628137,111,1626,6494,821,0.1264243917462273
254469138644,110,1627,6494,821,0.1264243917462273
253095905729,107,1630,6494,821,0.1264243917462273
253095905729,109,1630,6504,821,0.126230012300123
253095905729,113,1630,6507,821,0.12617181496849547
255838524245,114,1630,6507,821,0.12617181496849547
254819591615,113,1633,6545,821,0.1254392666157372
254996037180,115,1633,6578,823,0.12511401641836425
255063883842,114,1635,6578,823,0.12511401641836425
255994631177,113,1637,6578,823,0.12511401641836425
253035237681,112,1638,6578,823,0.12511401641836425
253035237681,112,1638,6578,823,0.12511401641836425
251268317358,111,1639,6586,823,0.12496204069237778
252331440667,111,1639,6586,823,0.12496204069237778
254952660333,112,1639,6608,824,0.12469733656174334
255305040917,112,1639,6608,824,0.12469733656174334
255233740725,111,1641,6615,824,0.12456538170823885
255490107112,110,1642,6625,824,0.12437735849056604
251652594604,109,1643,6644,825,0.12417218543046357
253080100901,110,1643,6644,825,0.12417218543046357
253080100901,112,1643,6664,825,0.12379951980792317
254361756234,111,1644,6672,825,0.12365107913669064
252890362205,109,1646,6676,825,0.12357699221090473
252890362205,109,1646,6676,825,0.12357699221090473
253752575698,111,1646,6676,825,0.12357699221090473
255343120852,110,1647,6676,825,0.12357699221090473
255343120852,112,1647,6684,825,0.12342908438061041
255461197773,114,1649,6696,825,0.1232078853046595
255611830228,113,1651,6696,825,0.1232078853046595
255999088732,115,1651,6700,825,0.12313432835820895
255143795840,114,1652,6700,825,0.12313432835820895
252485765254,112,1654,6700,825,0.12313432835820895
252485765254,112,1654,6700,825,0.12313432835820895
255234755911,113,1654,6700,825,0.12313432835820895
255906035031,112,1655,6700,825,0.12313432835820895
253747036948,110,1657,6714,825,0.1228775692582663
253747036948,110,1657,6714,825,0.1228775692582663
255412353929,110,1657,6716,825,0.12284097677188803
252796652547,107,1660,6721,825,0.12274959083469722
252800112847,110,1660,6734,825,0.12251262251262252
252803678005,110,1660,6735,825,0.12249443207126949
252803678005,112,1660,6739,825,0.1224217242914379
252803678005,113,1660,6746,825,0.12229469315149719
255939536925,113,1660,6749,825,0.12224033190102238
255939536925,113,1660,6749,825,0.12224033190102238
254679360555,112,1661,6759,825,0.1220594762538837
254682925713,112,1661,6766,825,0.12193319538870824
253707217625,110,1663,6766,825,0.12193319538870824
253710677925,110,1663,6766,825,0.12193319538870824
255515235661,109,1665,6772,825,0.1218251624335499
255071517982,110,1666,6808,825,0.12118096357226792
255078333725,112,1666,6818,825,0.12100322675271341
255006566708,113,1668,6837,825,0.12066695919262835
253068664571,113,1669,6843,825,0.12056115738711091
253140104727,118,1669,6869,825,0.12010481875090989
255868223206,118,1669,6869,825,0.12010481875090989
250878932729,119,1670,6869,825,0.12010481875090989
253985321226,120,1670,6869,825,0.12010481875090989
255400295133,123,1670,6869,825,0.12010481875090989
254168838655,122,1672,6869,825,0.12010481875090989
254422366543,122,1672,6869,825,0.12010481875090989
251884875605,116,1679,6869,825,0.12010481875090989
253314291903,116,1679,6869,825,0.12010481875090989
253745043127,116,1679,6869,825,0.12010481875090989
253777832914,117,1679,6872,825,0.12005238649592549
255060558206,117,1679,6906,825,0.11946133796698523
255103729141,118,1679,6906,825,0.11946133796698523
254231517094,118,1680,6906,825,0.11946133796698523
255801819332,118,1680,6909,825,0.11940946591402518
255801819332,118,1680,6909,825,0.11940946591402518
254798176293,119,1681,6913,825,0.11934037320989441
254798176293,119,1681,6918,825,0.11925411968777103
255155993167,119,1681,6921,825,0.11920242739488514
255876368370,120,1682,6921,825,0.11920242739488514
254670720357,119,1683,6921,825,0.11920242739488514
254526100911,118,1684,6924,825,0.11915077989601386
251764571281,116,1686,6931,825,0.11903044293752706
251961774460,113,1689,6931,825,0.11903044293752706
253341875672,114,1689,6940,825,0.11887608069164265
253341875672,114,1689,6940,825,0.11887608069164265
253341875672,115,1689,6940,825,0.11887608069164265
253657527551,115,1689,6940,825,0.11887608069164265
255795181207,114,1690,6940,825,0.11887608069164265
255839328872,114,1690,6940,825,0.11887608069164265
255839328872,114,1690,6940,825,0.11887608069164265
252862692803,116,1691,6940,825,0.11887608069164265
252906813965,116,1691,6940,825,0.11887608069164265
255770176340,117,1691,6940,825,0.11887608069164265
254751142989,117,1692,6940,825,0.11887608069164265
252539880823,114,1695,6940,825,0.11887608069164265
252038069224,111,1698,6940,825,0.11887608069164265
252038069224,111,1698,6940,825,0.11887608069164265
255103974730,114,1698,6940,825,0.11887608069164265
255199913536,115,1698,6940,825,0.11887608069164265
253149539817,115,1699,6940,825,0.11887608069164265
252037323397,115,1700,6940,825,0.11887608069164265
252387745296,116,1700,6940,825,0.11887608069164265
251933884772,114,1702,6940,825,0.11887608069164265
255264466350,114,1703,6940,825,0.11887608069164265
255264466350,116,1703,6940,825,0.11887608069164265
255282711571,116,1703,6940,825,0.11887608069164265
255770965710,116,1703,6940,825,0.11887608069164265
254878686379,115,1704,6950,825,0.11870503597122302
254494194383,113,1706,6950,825,0.11870503597122302
254183683171,112,1708,6950,825,0.11870503597122302
251747290581,109,1711,6950,825,0.11870503597122302
251747290581,109,1711,6950,825,0.11870503597122302
251863109790,112,1712,6951,825,0.11868795856711264
252352031608,112,1712,6964,825,0.11846639862148191
255948590051,110,1714,6964,825,0.11846639862148191
251390554811,109,1715,6964,825,0.11846639862148191
251390554811,109,1715,6964,825,0.11846639862148191
255963958605,111,1715,6971,825,0.11834743939176588
251576912155,108,1718,6971,825,0.11834743939176588
251446433131,108,1719,6971,825,0.11834743939176588
252880591820,107,1720,6971,825,0.11834743939176588
252880591820,107,1720,6971,825,0.11834743939176588
253232316676,110,1720,6971,825,0.11834743939176588
254031509596,108,1722,6971,825,0.11834743939176588
253471546343,108,1724,6971,825,0.11834743939176588
253471546343,108,1724,6971,825,0.11834743939176588
253938289079,108,1724,6971,825,0.11834743939176588
253559961738,106,1726,6971,825,0.11834743939176588
255244269853,105,1727,6971,825,0.11834743939176588
255301967738,109,1727,6971,825,0.11834743939176588
255808694351,109,1727,6971,825,0.11834743939176588
254380994578,107,1729,6971,825,0.11834743939176588
255800839426,110,1729,6971,825,0.11834743939176588
255800839426,112,1729,6971,825,0.11834743939176588
251169517285,110,1731,6971,825,0.11834743939176588
251527646188,110,1731,6971,825,0.11834743939176588
254980740284,110,1731,6971,825,0.11834743939176588
254980740284,111,1731,6971,825,0.11834743939176588
254980740284,114,1731,6971,825,0.11834743939176588
254984200584,114,1731,6971,825,0.11834743939176588
254875869881,113,1732,6971,825,0.11834743939176588
255848165645,113,1733,6971,825,0.11834743939176588
255848165645,113,1733,6971,825,0.11834743939176588
255409446021,110,1736,6971,825,0.11834743939176588
255409446021,112,1736,6971,825,0.11834743939176588
255641487837,112,1736,6971,825,0.11834743939176588
255641487837,114,1736,6971,825,0.11834743939176588
252343344532,112,1738,6971,825,0.11834743939176588
252863929886,112,1738,6971,825,0.11834743939176588
252863929886,112,1738,6971,825,0.11834743939176588
254029091641,110,1740,6971,825,0.11834743939176588
254769783615,111,1741,6971,825,0.11834743939176588
254988114473,111,1741,6971,825,0.11834743939176588
254988114473,111,1741,6971,825,0.11834743939176588
254988114473,111,1741,6971,825,0.11834743939176588
254988114473,111,1741,6971,825,0.11834743939176588
254560320366,108,1744,6971,825,0.11834743939176588
251798861406,106,1746,6971,825,0.11834743939176588
252327205659,106,1746,6971,825,0.11834743939176588
252719251944,109,1746,6994,834,0.11924506720045754
253540702909,108,1747,6994,834,0.11924506720045754
253540702909,108,1747,6994,834,0.11924506720045754
253847900028,112,1747,7065,837,0.11847133757961784
255937764042,111,1748,7065,837,0.11847133757961784
255937764042,111,1748,7065,837,0.11847133757961784
253265929839,114,1749,7068,837,0.11842105263157894
255430641761,112,1751,7068,837,0.11842105263157894
251913368918,109,1755,7080,837,0.11822033898305084
252186319899,110,1755,7086,837,0.11812023708721422
252200161101,113,1755,7107,837,0.11777121148163783
254874763381,113,1755,7110,837,0.11772151898734177
251795979784,109,1760,7119,837,0.11757269279393173
252217659223,109,1760,7121,837,0.11753967139446707
252221224381,109,1760,7175,837,0.11665505226480836
253896743349,109,1760,7220,843,0.11675900277008311
253896849845,112,1760,7228,843,0.11662977310459324
253932908483,112,1760,7228,843,0.11662977310459324
253568794065,114,1761,7228,843,0.11662977310459324
254463227392,113,1762,7244,843,0.11637217007178355
254463227392,114,1762,7269,843,0.11597193561700371
254541440317,114,1763,7271,845,0.11621510108650805
255928127210,115,1764,7272,846,0.11633663366336634
252358657895,114,1766,7274,846,0.1163046466868298
252358657895,114,1766,7274,846,0.1163046466868298
252362118195,115,1766,7279,851,0.11691166369006732
252401833899,115,1766,7279,851,0.11691166369006732
255853948231,116,1766,7279,851,0.11691166369006732
253178550982,116,1767,7286,851,0.1167993412023058
253700462342,116,1767,7293,851,0.11668723433429316
253957737897,116,1767,7293,851,0.11668723433429316
253848163164,112,1771,7293,851,0.11668723433429316
253848163164,117,1771,7306,854,0.11689022721051191
253848269660,117,1771,7312,856,0.11706783369803063
253848269660,117,1771,7314,856,0.11703582171178561
254056344183,117,1771,7314,856,0.11703582171178561
254382086045,116,1772,7348,857,0.11663037561241155
252582976412,117,1774,7416,865,0.11663969795037757
255333766159,118,1774,7437,867,0.11657926583299717
253551667856,116,1776,7437,867,0.11657926583299717
253956139053,119,1776,7439,867,0.11654792310794461
253956139053,119,1776,7439,867,0.11654792310794461
251187896884,117,1778,7439,867,0.11654792310794461
255471265645,118,1778,7439,867,0.11654792310794461
254263466690,117,1779,7439,867,0.11654792310794461
254922486995,118,1780,7442,867,0.11650094060736362
252269629064,117,1782,7443,867,0.11648528819024587
255015262691,118,1782,7447,867,0.1164227205586142
253406667843,119,1783,7449,867,0.11639146194120016
255667747037,120,1783,7455,867,0.11629778672032193
253973769081,117,1786,7455,867,0.11629778672032193
255217846805,118,1786,7455,867,0.11629778672032193
255343625244,118,1786,7455,867,0.11629778672032193
254129036996,117,1787,7455,867,0.11629778672032193
253293553654,111,1793,7468,867,0.11609534011783611
255602178069,113,1793,7471,867,0.11604872172399947
254505582627,112,1794,7475,871,0.11652173913043479
254112122584,113,1795,7479,871,0.11645941970851718
254125963786,117,1795,7499,871,0.11614881984264569
255404519640,119,1795,7500,871,0.11613333333333334
255666998842,120,1795,7500,871,0.11613333333333334
254294189151,118,1797,7501,871,0.11611785095320624
254297649451,119,1797,7502,871,0.11610237270061317
254988590573,119,1797,7502,871,0.11610237270061317
255261781240,119,1798,7508,871,0.11600958977091103
255486304042,119,1799,7510,871,0.11597869507323569
255529476578,119,1799,7512,871,0.11594781682641107
254637156506,118,1800,7517,871,0.11587069309564986
254999204796,116,1803,7517,871,0.11587069309564986
254999204796,116,1803,7517,871,0.11587069309564986
255129259415,120,1803,7524,871,0.11576289207868155
252743395745,119,1804,7524,871,0.11576289207868155
254389209301,121,1804,7530,871,0.11567065073041169
254528434018,121,1804,7542,871,0.1154866083267038
254543533512,123,1804,7553,871,0.1153184165232358
254618847780,125,1804,7553,871,0.1153184165232358
254932706288,125,1805,7553,871,0.1153184165232358
255411693895,125,1805,7553,871,0.1153184165232358
255426688531,126,1805,7553,871,0.1153184165232358
255426688531,126,1805,7553,871,0.1153184165232358
255798308581,126,1805,7559,871,0.11522688186268025
255962656702,126,1805,7559,871,0.11522688186268025
255966221860,128,1805,7563,871,0.11516593944202036
253410242145,127,1806,7563,871,0.11516593944202036
253686535070,128,1806,7587,871,0.11480163437458811
254042037762,129,1806,7587,871,0.11480163437458811
254042037762,130,1806,7587,871,0.11480163437458811
254967291518,130,1806,7587,871,0.11480163437458811
253858446500,129,1807,7587,871,0.11480163437458811
254982852706,132,1807,7591,871,0.11474114082466078
254982852706,132,1807,7593,871,0.1147109179507441
254982852706,132,1807,7593,871,0.1147109179507441
255342454433,133,1807,7593,871,0.1147109179507441
252009347925,132,1809,7593,871,0.1147109179507441
253835564015,134,1811,7593,871,0.1147109179507441
255088445151,133,1812,7593,871,0.1147109179507441
255607389224,134,1812,7601,871,0.11459018550190764
254272208461,135,1813,7603,871,0.11456004208864921
254290539774,133,1815,7603,871,0.11456004208864921
254749996124,134,1815,7603,871,0.11456004208864921
254749996124,134,1815,7603,871,0.11456004208864921
252618731628,132,1817,7603,871,0.11456004208864921
253704145709,135,1817,7624,871,0.11424449108079748
253568920146,134,1818,7624,871,0.11424449108079748
254753984671,133,1819,7624,871,0.11424449108079748
253467468701,132,1820,7624,871,0.11424449108079748
255324107290,132,1820,7624,871,0.11424449108079748
253463082155,130,1822,7624,871,0.11424449108079748
252813431834,128,1824,7624,871,0.11424449108079748
253043271536,128,1824,7624,871,0.11424449108079748
254412713570,128,1825,7624,871,0.11424449108079748
253345269504,127,1826,7624,871,0.11424449108079748
253345269504,130,1826,7624,871,0.11424449108079748
253390441535,137,1826,7624,871,0.11424449108079748
255733486493,136,1827,7624,871,0.11424449108079748
255777841257,137,1827,7624,871,0.11424449108079748
255808459675,137,1827,7624,871,0.11424449108079748
251025849793,136,1828,7624,871,0.11424449108079748
255682728676,136,1828,7624,871,0.11424449108079748
251596253736,136,1829,7624,871,0.11424449108079748
251596253736,138,1829,7624,871,0.11424449108079748
253452642050,138,1829,7624,871,0.11424449108079748
253892347610,138,1829,7624,871,0.11424449108079748
253498895079,137,1830,7624,871,0.11424449108079748
253943565775,138,1830,7629,871,0.11416961593917944
255249456492,137,1831,7629,871,0.11416961593917944
255187884509,134,1834,7629,871,0.11416961593917944
255370314673,133,1835,7677,871,0.11345577699622249
255370314673,134,1835,7677,871,0.11345577699622249
252903968651,135,1838,7680,871,0.11341145833333334
252132100491,135,1839,7680,871,0.11341145833333334
252453513134,135,1839,7680,871,0.11341145833333334
251568049645,133,1841,7680,871,0.11341145833333334
251970965303,133,1841,7680,871,0.11341145833333334
251970965303,133,1841,7680,871,0.11341145833333334
252010275062,132,1842,7680,871,0.11341145833333334
252185615674,132,1842,7680,871,0.11341145833333334
255801441514,134,1842,7680,871,0.11341145833333334
255905385416,134,1843,7698,871,0.11314627175889841
251147453584,132,1845,7698,871,0.11314627175889841
255766284149,131,1846,7698,871,0.11314627175889841
251167937138,132,1850,7706,871,0.11302880872047755
251398000801,132,1850,7706,871,0.11302880872047755
251658979604,132,1850,7706,871,0.11302880872047755
252044349479,132,1850,7706,871,0.11302880872047755
